rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n486,false,0.9999991569991803,0.0019914160732200648,0,5997,false,510,25,0.5941366721921288,0.3379306190124573,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n464,false,0.9999971416054688,0.14327916844743893,0,13406,false,513,30,0.5271607733122073,0.250293427150732,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n401,false,0.7311322151904612,0.8650759193787135,0,6826,false,510,22,0.42538296832550326,0.47317315142529015,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n326,false,0.4672548813894515,0.8438213809328808,0,12513,false,508,18,0.38026259563051856,0.30635004262678883,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n64,false,0.8478585790396036,0.07996078095871095,0,26241,false,512,27,0.9237204233872386,0.26469003332276475,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n46,false,0.40658136561411456,0.8050688933825874,0,19785,false,509,21,0.3108515114024899,0.34376613851670895,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n423,false,0.999998577163417,0.4740400982810534,0,7546,false,512,29,0.7044762229333204,0.09453287622684214,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n465,false,0.9999953722581335,0.44397254166867883,0,6090,false,513,28,0.5832770951057628,0.89155497632256,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n272,false,0.3771987921574271,0.5658566657109863,0,11822,false,506,13,0.06577293172151233,0.443361382875288,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n122,false,0.9999984521678125,0.5925202634563282,0,1679,false,513,27,0.9978992066776955,0.6108619103715387,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n52,false,0.9999996223452599,0.4421896784355866,0,2968,false,514,29,0.9525638025963117,0.08914369512578213,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n127,false,0.8030255093403155,0.9265979345350901,0,6472,false,511,27,0.7381007661824738,0.6055413323218445,null
2048862,63200638,1701758,98210,248894,1665064,36694,58338,0,154965,93929,480460,1184604,34739,41827,5120,0,75098,79867,40897,53032,256424,62944214,12586,219485,24353,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9226,9155,5972,9226,0,32411687,30532527,6540054,25871633,8388646,22143881,n485,true,0.9999854425484536,0.6829793240507137,0,2843,false,514,33,0.8324184617482298,0.886620849738094,null
