rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n486,false,0.9999991569991803,0.0019914160732200648,0,2214,false,508,21,0.5941366721921288,0.3379306190124573,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n464,false,0.9999971417054685,0.14327916844743893,0,9723,false,511,26,0.5271607733122073,0.250293427150732,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n401,false,0.6471932410863659,0.8650759193787135,0,30436,false,506,14,0.42538296832550326,0.47317315142529015,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n326,false,0.4183989677616664,0.8438213809328808,0,1669,false,506,14,0.38026259563051856,0.30635004262678883,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n64,false,0.6481001230036535,0.07996078095871095,0,18024,false,511,25,0.9237204233872386,0.26469003332276475,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n46,false,0.3715355382416872,0.8050688933825874,0,21641,false,506,15,0.3108515114024899,0.34376613851670895,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n423,false,0.9578479715100388,0.4740400982810534,0,23363,false,508,21,0.7044762229333204,0.09453287622684214,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n465,false,0.999995372358133,0.44397254166867883,0,2211,false,512,26,0.5832770951057628,0.89155497632256,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n272,false,0.3698407276408839,0.5658566657109863,0,17216,false,504,9,0.06577293172151233,0.443361382875288,null
1701993,48998007,1354889,98210,248894,1318195,36694,58338,0,154965,93929,420028,898167,34739,41827,5120,0,75098,79867,40897,53032,255040,48742967,12586,219485,22969,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7842,9155,5972,7842,0,24931947,23811020,5369978,19561969,6938158,16872862,n122,false,0.9999984524678118,0.5925202634563282,0,1634,false,510,21,0.9978992066776955,0.6108619103715387,null
