rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n486,false,0.7990516267814524,0.0019914160732200648,0,2892,false,501,7,0.5941366721921288,0.3379306190124573,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n464,false,0.9999971422054669,0.14327916844743893,0,4778,false,503,10,0.5271607733122073,0.250293427150732,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n401,false,0.44818081675377663,0.8650759193787135,0,4542,false,502,6,0.42538296832550326,0.47317315142529015,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n326,false,0.3014870564338164,0.8438213809328808,0,14581,false,500,2,0.38026259563051856,0.30635004262678883,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n64,false,0.2922411092753708,0.07996078095871095,0,1355,false,504,11,0.9237204233872386,0.26469003332276475,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n46,false,0.28493920681922597,0.8050688933825874,0,14051,false,501,5,0.3108515114024899,0.34376613851670895,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n423,false,0.522117211737731,0.4740400982810534,0,2928,false,503,11,0.7044762229333204,0.09453287622684214,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n465,false,0.6246853007488373,0.44397254166867883,0,14596,false,500,2,0.5832770951057628,0.89155497632256,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n272,false,0.349363431726543,0.5658566657109863,0,14596,false,500,1,0.06577293172151233,0.443361382875288,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n122,false,0.7615532473632496,0.5925202634563282,0,2683,false,502,5,0.9978992066776955,0.6108619103715387,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n52,false,0.9999996236452585,0.4421896784355866,0,2808,false,501,3,0.9525638025963117,0.08914369512578213,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n127,true,0.37247142483087076,0.9265979345350901,7,8073,false,21,4,0.7381007661824738,0.6055413323218445,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n485,false,0.8890347382819608,0.6829793240507137,0,218,false,501,6,0.8324184617482298,0.886620849738094,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n407,false,0.21623874659429257,0.3355935479148527,0,10735,false,501,3,0.5817338853961567,0.3028340620351143,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n148,false,0.54101657633216,0.9112310284865103,0,11962,false,501,3,0.30748696710651224,0.13017248549701876,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n330,false,0.22903463159532345,0.489177227886274,0,11874,false,501,5,0.7284753093528713,0.4562202934302097,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n139,false,0.42886650021241546,0.43858062099175077,0,6693,false,501,4,0.39729227089812036,0.48024960039047004,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n2,false,0.3978323937056017,0.037785089064999,0,10968,false,501,4,0.8526809925424755,0.3422808907216814,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n94,false,0.5621402971925693,0.49538721758712645,0,14594,false,500,2,0.8688176355240788,0.27625340495958584,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n218,false,0.22214724040932177,0.7662446516458419,0,198,false,503,8,0.658865341088555,0.8801793180177038,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n287,false,0.10151702968492109,0.4100355347509852,0,7250,false,504,10,0.9448477003417903,0.2737864184922285,null
468586,7081414,132683,87009,248894,96065,36618,47137,0,154965,93929,36613,59452,34711,41779,5119,0,75098,79867,40897,53032,246279,6835135,12586,215390,18303,4531,8055,1791,2740,4323,3732,214303,1087,105622,108681,1087,0,15124,3179,9153,5971,3179,0,3512583,3322552,1015888,2496695,1205673,2116879,n446,false,0.5248683332121153,0.5276716711935177,0,5028,false,501,4,0.10607990934270539,0.7853937655530392,null
