rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n486,false,0.9999991569991803,0.0019914160732200648,0,9481,false,509,23,0.5941366721921288,0.3379306190124573,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n464,false,0.9999971416054688,0.14327916844743893,0,3741,false,512,28,0.5271607733122073,0.250293427150732,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n401,false,0.6855864710809403,0.8650759193787135,0,5409,false,508,18,0.42538296832550326,0.47317315142529015,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n326,false,0.44120304111881103,0.8438213809328808,0,4333,false,507,16,0.38026259563051856,0.30635004262678883,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n64,false,0.7361504828907381,0.07996078095871095,0,10942,false,512,27,0.9237204233872386,0.26469003332276475,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n46,false,0.3876311755350121,0.8050688933825874,0,4486,false,509,21,0.3108515114024899,0.34376613851670895,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n423,false,0.9999985772634169,0.4740400982810534,0,10762,false,510,25,0.7044762229333204,0.09453287622684214,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n465,false,0.999995372358133,0.44397254166867883,0,16011,false,512,26,0.5832770951057628,0.89155497632256,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n272,false,0.373348537383485,0.5658566657109863,0,8711,false,505,11,0.06577293172151233,0.443361382875288,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n122,false,0.9999984524678118,0.5925202634563282,0,15434,false,510,21,0.9978992066776955,0.6108619103715387,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n52,false,0.9999996224452598,0.4421896784355866,0,18199,false,513,27,0.9525638025963117,0.08914369512578213,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n127,false,0.7173738011289149,0.9265979345350901,0,18075,false,508,21,0.7381007661824738,0.6055413323218445,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n485,false,0.9999954426028782,0.6829793240507137,0,6361,false,512,28,0.8324184617482298,0.886620849738094,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n407,false,0.38679707318359663,0.3355935479148527,0,6161,false,517,35,0.5817338853961567,0.3028340620351143,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n148,false,0.7370445752320479,0.9112310284865103,0,312,false,512,25,0.30748696710651224,0.13017248549701876,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n330,false,0.4753634027123159,0.489177227886274,0,14039,false,510,23,0.7284753093528713,0.4562202934302097,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n139,false,0.6384502098109378,0.43858062099175077,0,2923,false,511,24,0.39729227089812036,0.48024960039047004,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n2,false,0.9325628367698227,0.037785089064999,0,24153,false,513,28,0.8526809925424755,0.3422808907216814,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n94,false,0.9999982975977294,0.49538721758712645,0,21534,false,515,32,0.8688176355240788,0.27625340495958584,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n218,false,0.4299277216751558,0.7662446516458419,0,20225,false,507,16,0.658865341088555,0.8801793180177038,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n287,false,0.26164845539791826,0.4100355347509852,0,8627,false,518,38,0.9448477003417903,0.2737864184922285,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n446,false,0.5830989579903242,0.5276716711935177,0,54,false,510,22,0.10607990934270539,0.7853937655530392,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n398,false,0.9999996150154855,0.8391715613197386,0,3993,false,513,27,0.6492924175493597,0.49267485164816904,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n140,false,0.9999996899723959,0.9823617449959358,0,3407,false,512,26,0.9878059471756218,0.6408008930343693,null
1755400,55844600,1408296,98210,248894,1371602,36694,58338,0,154965,93929,427824,943778,34739,41827,5120,0,75098,79867,40897,53032,255745,55588855,12586,219485,23674,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8547,9155,5972,8547,0,28482004,27106851,5951691,22530313,7687369,19419482,n302,false,0.9999985562045194,0.16208721708742135,0,2060,false,513,28,0.8436407121077398,0.5285041066752583,null
