rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n486,false,0.8042945237922355,0.0019914160732200648,0,3991,false,501,7,0.5941366721921288,0.3379306190124573,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n464,false,0.9999971422054669,0.14327916844743893,0,5877,false,503,10,0.5271607733122073,0.250293427150732,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n401,false,0.4501076328891025,0.8650759193787135,0,5641,false,502,6,0.42538296832550326,0.47317315142529015,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n326,false,0.30265606607182255,0.8438213809328808,0,15680,false,500,2,0.38026259563051856,0.30635004262678883,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n64,false,0.29525492241098794,0.07996078095871095,0,2454,false,504,11,0.9237204233872386,0.26469003332276475,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n46,false,0.2858896312041617,0.8050688933825874,0,15150,false,501,5,0.3108515114024899,0.34376613851670895,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n423,false,0.5260793560826138,0.4740400982810534,0,4027,false,503,11,0.7044762229333204,0.09453287622684214,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n465,false,0.6286583670020706,0.44397254166867883,0,15695,false,500,2,0.5832770951057628,0.89155497632256,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n272,false,0.34958010313205345,0.5658566657109863,0,15695,false,500,1,0.06577293172151233,0.443361382875288,null
482138,7617362,145136,88108,248894,108507,36629,48236,0,154965,93929,41682,66825,34722,41779,5119,0,75098,79867,40897,53032,246967,7370395,12586,216036,18345,4531,8055,1791,2740,4323,3732,214949,1087,106042,108907,1087,0,15124,3221,9153,5971,3221,0,3790032,3580363,1090688,2699344,1296607,2283756,n122,false,0.7699534352767382,0.5925202634563282,0,3782,false,502,5,0.9978992066776955,0.6108619103715387,null
