rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n486,false,0.9999991570991803,0.0019914160732200648,0,12426,false,507,19,0.5941366721921288,0.3379306190124573,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n464,false,0.9999971418054682,0.14327916844743893,0,13424,false,510,24,0.5271607733122073,0.250293427150732,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n401,false,0.6131595580189717,0.8650759193787135,0,17935,false,506,14,0.42538296832550326,0.47317315142529015,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n326,false,0.3990136723472598,0.8438213809328808,0,481,false,505,12,0.38026259563051856,0.30635004262678883,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n64,false,0.5775504347430093,0.07996078095871095,0,5523,false,511,25,0.9237204233872386,0.26469003332276475,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n46,false,0.35777156989133835,0.8050688933825874,0,9140,false,506,15,0.3108515114024899,0.34376613851670895,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n423,false,0.8775548929946106,0.4740400982810534,0,10862,false,508,21,0.7044762229333204,0.09453287622684214,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n465,false,0.9620205815608781,0.44397254166867883,0,17041,false,509,20,0.5832770951057628,0.89155497632256,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n272,false,0.3669525273160882,0.5658566657109863,0,4715,false,504,9,0.06577293172151233,0.443361382875288,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n122,false,0.9999984526678114,0.5925202634563282,0,1724,false,508,17,0.9978992066776955,0.6108619103715387,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n52,false,0.9999996226452595,0.4421896784355866,0,11701,false,511,23,0.9525638025963117,0.08914369512578213,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n127,false,0.5914978271941934,0.9265979345350901,0,1318,false,506,17,0.7381007661824738,0.6055413323218445,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n485,false,0.9999954428028773,0.6829793240507137,0,4722,false,509,22,0.8324184617482298,0.886620849738094,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n407,false,0.33212485219507565,0.3355935479148527,0,9909,false,512,25,0.5817338853961567,0.3028340620351143,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n148,false,0.6793923391821456,0.9112310284865103,0,6962,false,506,13,0.30748696710651224,0.13017248549701876,null
1599226,42850274,1252122,98210,248894,1215428,36694,58338,0,154965,93929,398446,816982,34739,41827,5120,0,75098,79867,40897,53032,254418,42595856,12586,219485,22347,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7221,9155,5971,7221,0,21761090,20834766,4838324,16922766,6224191,14610575,n330,false,0.3924034536927217,0.489177227886274,0,12975,false,507,17,0.7284753093528713,0.4562202934302097,null
