rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n486,false,0.9999991570991803,0.0019914160732200648,0,408,false,506,17,0.5941366721921288,0.3379306190124573,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n464,false,0.9999971419054678,0.14327916844743893,0,4175,false,509,22,0.5271607733122073,0.250293427150732,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n401,false,0.5703815678048216,0.8650759193787135,0,1136,false,506,14,0.42538296832550326,0.47317315142529015,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n326,false,0.37455775097717225,0.8438213809328808,0,28088,false,503,8,0.38026259563051856,0.30635004262678883,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n64,false,0.4946826995710862,0.07996078095871095,0,4356,false,509,21,0.9237204233872386,0.26469003332276475,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n46,false,0.33978224884505054,0.8050688933825874,0,8083,false,505,13,0.3108515114024899,0.34376613851670895,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n423,false,0.7800360203854747,0.4740400982810534,0,9917,false,507,19,0.7044762229333204,0.09453287622684214,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n465,false,0.8712564284658106,0.44397254166867883,0,242,false,509,20,0.5832770951057628,0.89155497632256,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n272,false,0.3630071533885331,0.5658566657109863,0,2570,false,502,5,0.06577293172151233,0.443361382875288,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n122,false,0.999998452867811,0.5925202634563282,0,5455,false,506,13,0.9978992066776955,0.6108619103715387,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n52,false,0.9999996227452594,0.4421896784355866,0,20602,false,510,21,0.9525638025963117,0.08914369512578213,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n127,false,0.5223504024402389,0.9265979345350901,0,9649,false,505,15,0.7381007661824738,0.6055413323218445,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n485,false,0.9999954430028765,0.6829793240507137,0,12229,false,507,18,0.8324184617482298,0.886620849738094,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n407,false,0.3012743907578459,0.3355935479148527,0,9388,false,510,21,0.5817338853961567,0.3028340620351143,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n148,false,0.6453153016392382,0.9112310284865103,0,12754,false,503,7,0.30748696710651224,0.13017248549701876,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n330,false,0.34704385089150575,0.489177227886274,0,604,false,506,15,0.7284753093528713,0.4562202934302097,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n139,false,0.5379763223763457,0.43858062099175077,0,13895,false,506,14,0.39729227089812036,0.48024960039047004,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n2,false,0.6458894578502543,0.037785089064999,0,6622,false,511,24,0.8526809925424755,0.3422808907216814,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n94,false,0.9224092347768528,0.49538721758712645,0,2476,false,512,26,0.8688176355240788,0.27625340495958584,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n218,false,0.323338101659798,0.7662446516458419,0,8018,false,506,14,0.658865341088555,0.8801793180177038,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n287,false,0.17398583193237813,0.4100355347509852,0,13546,false,510,22,0.9448477003417903,0.2737864184922285,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n446,false,0.5574747082335167,0.5276716711935177,0,1380,false,507,16,0.10607990934270539,0.7853937655530392,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n398,false,0.9999996159154846,0.8391715613197386,0,12271,false,503,7,0.6492924175493597,0.49267485164816904,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n140,false,0.9999996904723959,0.9823617449959358,0,6462,false,507,16,0.9878059471756218,0.6408008930343693,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n302,false,0.8251084206578817,0.16208721708742135,0,8572,false,508,18,0.8436407121077398,0.5285041066752583,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n74,false,0.5829007112426849,0.10404089348510448,0,1098,false,505,12,0.48171683737483617,0.8294108376717215,null
1421372,34628628,1074268,98210,248894,1037574,36694,58338,0,154965,93929,361304,676270,34739,41827,5120,0,75098,79867,40897,53032,253598,34375030,12586,219484,21528,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6402,9155,5971,6402,0,17546580,16828450,4125219,13421361,5190742,11637708,n23,false,0.9999974678059635,0.24774324437326506,0,1364,false,510,23,0.9387378942881947,0.9188292085521172,null
