rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n486,false,0.8197795231307415,0.0019914160732200648,0,7292,false,501,7,0.5941366721921288,0.3379306190124573,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n464,false,0.9999971422054669,0.14327916844743893,0,9178,false,503,10,0.5271607733122073,0.250293427150732,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n401,false,0.456704542051109,0.8650759193787135,0,943,false,503,8,0.42538296832550326,0.47317315142529015,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n326,false,0.30644766882739194,0.8438213809328808,0,1157,false,502,6,0.38026259563051856,0.30635004262678883,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n64,false,0.304471952578704,0.07996078095871095,0,2807,false,505,13,0.9237204233872386,0.26469003332276475,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n46,false,0.2888350547047294,0.8050688933825874,0,18451,false,501,5,0.3108515114024899,0.34376613851670895,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n423,false,0.5385616373239682,0.4740400982810534,0,7328,false,503,11,0.7044762229333204,0.09453287622684214,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n465,false,0.6408067161786662,0.44397254166867883,0,1139,false,502,6,0.5832770951057628,0.89155497632256,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n272,false,0.35036403628575824,0.5658566657109863,0,2256,false,501,3,0.06577293172151233,0.443361382875288,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n122,false,0.7956822120230848,0.5925202634563282,0,7083,false,502,5,0.9978992066776955,0.6108619103715387,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n52,false,0.9999996234452587,0.4421896784355866,0,794,false,503,7,0.9525638025963117,0.08914369512578213,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n127,true,0.37247142483087076,0.9265979345350901,7,12473,false,21,4,0.7381007661824738,0.6055413323218445,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n485,false,0.9222405844359701,0.6829793240507137,0,4618,false,501,6,0.8324184617482298,0.886620849738094,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n407,false,0.2219679439531085,0.3355935479148527,0,15135,false,501,3,0.5817338853961567,0.3028340620351143,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n148,false,0.5483149518721583,0.9112310284865103,0,2920,false,502,5,0.30748696710651224,0.13017248549701876,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n330,false,0.23663362489368872,0.489177227886274,0,1542,false,502,7,0.7284753093528713,0.4562202934302097,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n139,false,0.4362893178723225,0.43858062099175077,0,11093,false,501,4,0.39729227089812036,0.48024960039047004,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n2,false,0.4130549386568826,0.037785089064999,0,15368,false,501,4,0.8526809925424755,0.3422808907216814,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n94,false,0.5838892170918448,0.49538721758712645,0,2325,false,501,4,0.8688176355240788,0.27625340495958584,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n218,false,0.22873640277324264,0.7662446516458419,0,4598,false,503,8,0.658865341088555,0.8801793180177038,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n287,false,0.10581966342211309,0.4100355347509852,0,3880,false,506,14,0.9448477003417903,0.2737864184922285,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n446,false,0.5274148407895882,0.5276716711935177,0,9428,false,501,4,0.10607990934270539,0.7853937655530392,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n398,false,0.8909920207947252,0.8391715613197386,0,5308,false,501,3,0.6492924175493597,0.49267485164816904,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n140,false,0.6806116599943518,0.9823617449959358,0,18983,false,500,2,0.9878059471756218,0.6408008930343693,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n302,false,0.5299523044084276,0.16208721708742135,0,12547,false,502,6,0.8436407121077398,0.5285041066752583,null
533511,9216489,193208,91409,248894,156568,36640,51537,0,154965,93929,59214,97354,34733,41779,5119,0,75098,79867,40897,53032,248018,8968471,12586,216925,18507,4531,8055,1791,2740,4323,3732,215838,1087,106641,109197,1087,0,15124,3383,9153,5971,3383,0,4625941,4342530,1311094,3314847,1559719,2782811,n74,false,0.4526540421601334,0.10404089348510448,0,3622,false,502,6,0.48171683737483617,0.8294108376717215,null
