rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n486,false,0.8909470638378494,0.0019914160732200648,0,21291,false,501,7,0.5941366721921288,0.3379306190124573,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n464,false,0.9999971422054669,0.14327916844743893,0,23177,false,503,10,0.5271607733122073,0.250293427150732,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n401,false,0.4845430925390974,0.8650759193787135,0,4648,false,504,10,0.42538296832550326,0.47317315142529015,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n326,false,0.32323083786457546,0.8438213809328808,0,15156,false,502,6,0.38026259563051856,0.30635004262678883,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n64,false,0.3464049020157856,0.07996078095871095,0,2771,false,506,15,0.9237204233872386,0.26469003332276475,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n46,false,0.3014986581752398,0.8050688933825874,0,10386,false,502,7,0.3108515114024899,0.34376613851670895,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n423,false,0.5944826057842387,0.4740400982810534,0,11383,false,504,13,0.7044762229333204,0.09453287622684214,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n465,false,0.6956436040090967,0.44397254166867883,0,7665,false,504,10,0.5832770951057628,0.89155497632256,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n272,false,0.3534855732303622,0.5658566657109863,0,16255,false,501,3,0.06577293172151233,0.443361382875288,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n122,false,0.9149131812173485,0.5925202634563282,0,21082,false,502,5,0.9978992066776955,0.6108619103715387,null
811602,15937898,464498,98210,248894,427807,36691,58338,0,154965,93929,180962,246845,34736,41827,5120,0,75098,79867,40897,53032,250689,15687209,12586,218468,19635,4531,8055,1791,2740,4323,3732,217380,1088,107658,109722,1088,0,15125,4510,9154,5971,4510,0,8045406,7641803,2154026,5891380,2626748,5015055,n52,false,0.9999996233452588,0.4421896784355866,0,4188,false,504,9,0.9525638025963117,0.08914369512578213,null
