rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n486,false,0.9999991570991803,0.0019914160732200648,0,6026,false,507,19,0.5941366721921288,0.3379306190124573,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n464,false,0.9999971418054682,0.14327916844743893,0,7024,false,510,24,0.5271607733122073,0.250293427150732,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n401,false,0.5967124436481513,0.8650759193787135,0,11535,false,506,14,0.42538296832550326,0.47317315142529015,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n326,false,0.3896332071080732,0.8438213809328808,0,38487,false,503,8,0.38026259563051856,0.30635004262678883,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n64,false,0.5445588763175708,0.07996078095871095,0,3656,false,510,23,0.9237204233872386,0.26469003332276475,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n46,false,0.3507714278433071,0.8050688933825874,0,2740,false,506,15,0.3108515114024899,0.34376613851670895,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n423,false,0.8385462492358944,0.4740400982810534,0,4462,false,508,21,0.7044762229333204,0.09453287622684214,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n465,false,0.9268169039030095,0.44397254166867883,0,10641,false,509,20,0.5832770951057628,0.89155497632256,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n272,false,0.36542918317183476,0.5658566657109863,0,9385,false,503,7,0.06577293172151233,0.443361382875288,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n122,false,0.9999984527678112,0.5925202634563282,0,9329,false,507,15,0.9978992066776955,0.6108619103715387,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n52,false,0.9999996226452595,0.4421896784355866,0,5301,false,511,23,0.9525638025963117,0.08914369512578213,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n127,false,0.5639627755248862,0.9265979345350901,0,20048,false,505,15,0.7381007661824738,0.6055413323218445,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n485,false,0.9999954430028765,0.6829793240507137,0,22628,false,507,18,0.8324184617482298,0.886620849738094,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n407,false,0.31979851221415456,0.3355935479148527,0,3509,false,512,25,0.5817338853961567,0.3028340620351143,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n148,false,0.666159331326777,0.9112310284865103,0,562,false,506,13,0.30748696710651224,0.13017248549701876,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n330,false,0.3744509288487456,0.489177227886274,0,6575,false,507,17,0.7284753093528713,0.4562202934302097,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n139,false,0.5608056109562358,0.43858062099175077,0,1671,false,509,20,0.39729227089812036,0.48024960039047004,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n2,false,0.7059877784135006,0.037785089064999,0,9055,false,512,26,0.8526809925424755,0.3422808907216814,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n94,false,0.9999982977977292,0.49538721758712645,0,4243,false,513,28,0.8688176355240788,0.27625340495958584,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n218,false,0.346242081499423,0.7662446516458419,0,18417,false,506,14,0.658865341088555,0.8801793180177038,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n287,false,0.1919880974439187,0.4100355347509852,0,5143,false,513,28,0.9448477003417903,0.2737864184922285,null
1498987,39750513,1151883,98210,248894,1115189,36694,58338,0,154965,93929,375702,739487,34739,41827,5120,0,75098,79867,40897,53032,254129,39496384,12586,219485,22058,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6932,9155,5971,6932,0,20165982,19330402,4569871,15596111,5838918,13491484,n446,false,0.5635843892760781,0.5276716711935177,0,11779,false,507,16,0.10607990934270539,0.7853937655530392,null
