rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n486,false,0.9999991570991803,0.0019914160732200648,0,4935,false,504,13,0.5941366721921288,0.3379306190124573,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n464,false,0.9999971420054675,0.14327916844743893,0,4151,false,508,20,0.5271607733122073,0.250293427150732,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n401,false,0.5332956123517584,0.8650759193787135,0,12586,false,505,12,0.42538296832550326,0.47317315142529015,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n326,false,0.35242093664287233,0.8438213809328808,0,11887,false,503,8,0.38026259563051856,0.30635004262678883,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n64,false,0.426097116167077,0.07996078095871095,0,19812,false,507,17,0.9237204233872386,0.26469003332276475,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n46,false,0.32287499084549015,0.8050688933825874,0,2874,false,504,11,0.3108515114024899,0.34376613851670895,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n423,false,0.6958475992375025,0.4740400982810534,0,8899,false,506,17,0.7044762229333204,0.09453287622684214,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n465,false,0.7927015640709434,0.44397254166867883,0,5125,false,508,18,0.5832770951057628,0.89155497632256,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n272,false,0.35889956900487274,0.5658566657109863,0,38655,false,501,3,0.06577293172151233,0.443361382875288,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n122,false,0.9999984529678108,0.5925202634563282,0,1238,false,505,11,0.9978992066776955,0.6108619103715387,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n52,false,0.9999996227452594,0.4421896784355866,0,4401,false,510,21,0.9525638025963117,0.08914369512578213,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n127,false,0.4636589348648883,0.9265979345350901,0,5429,false,504,13,0.7381007661824738,0.6055413323218445,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n485,false,0.9999954430028765,0.6829793240507137,0,931,false,506,16,0.8324184617482298,0.886620849738094,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n407,false,0.2741737194547316,0.3355935479148527,0,1035,false,508,17,0.5817338853961567,0.3028340620351143,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n148,false,0.6134809976843424,0.9112310284865103,0,39319,false,502,5,0.30748696710651224,0.13017248549701876,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n330,false,0.30843210350941275,0.489177227886274,0,5910,false,505,13,0.7284753093528713,0.4562202934302097,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n139,false,0.5043017867156548,0.43858062099175077,0,11650,false,505,12,0.39729227089812036,0.48024960039047004,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n2,false,0.562819548897294,0.037785089064999,0,3853,false,510,22,0.8526809925424755,0.3422808907216814,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n94,false,0.8012233002297827,0.49538721758712645,0,441,false,510,22,0.8688176355240788,0.27625340495958584,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n218,false,0.2905597004779818,0.7662446516458419,0,8429,false,505,12,0.658865341088555,0.8801793180177038,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n287,false,0.1492204343837543,0.4100355347509852,0,4398,false,509,20,0.9448477003417903,0.2737864184922285,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n446,false,0.5480284607953487,0.5276716711935177,0,4194,false,504,10,0.10607990934270539,0.7853937655530392,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n398,false,0.9999996160154845,0.8391715613197386,0,32040,false,502,5,0.6492924175493597,0.49267485164816904,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n140,false,0.9754316530631165,0.9823617449959358,0,2461,false,504,10,0.9878059471756218,0.6408008930343693,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n302,false,0.7203271443178082,0.16208721708742135,0,5279,false,506,14,0.8436407121077398,0.5285041066752583,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n74,false,0.5397506372199852,0.10404089348510448,0,27627,false,503,8,0.48171683737483617,0.8294108376717215,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n23,false,0.9999974679059633,0.24774324437326506,0,8317,false,509,21,0.9387378942881947,0.9188292085521172,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n176,false,0.9999965126255259,0.527580144854034,0,2145,false,507,16,0.7920832347033999,0.41385497945409383,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n171,false,0.9999953653283871,0.7848948567840421,0,17535,false,504,10,0.6840722618869141,0.7948061812038227,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n105,false,0.9999962140394404,0.5299571890482645,0,600,false,507,15,0.9517722623378799,0.558802211876134,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n264,false,0.9197755346252,0.15859319029212615,0,6261,false,505,11,0.26640982429577253,0.029031014675045097,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n1,true,0.5674865451515051,0.45787482120528566,0,330,false,504,12,0.3501555096533354,0.11190837371570417,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n37,true,0.9999899159225736,0.33751482886811923,0,49,false,505,13,0.9984155275926869,0.08729477102065974,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n129,false,0.16128235631214882,0.010267457100406774,0,20588,false,504,10,0.8897554873690556,0.8192727084454186,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n381,false,0.4070848662595976,0.5789175819870364,0,7495,false,505,13,0.7309358712201436,0.44790300599299093,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n331,false,0.7573828379097701,0.6268096283774431,0,12900,false,505,12,0.8246135017946088,0.5930511518170015,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n453,true,0.23956044422888798,0.6658083592333724,0,1078,false,503,16,0.8491752451357388,0.6741918233432429,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n306,true,0.007400312117799355,0.8080829741956816,0,1591,false,507,17,0.32966483982620776,0.03904683442394108,null
1030563,26918937,683459,98210,248894,646765,36694,58338,0,154965,93929,252640,394125,34739,41827,5120,0,75098,79867,40897,53032,252792,26666145,12586,219482,20724,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5598,9155,5971,5598,0,13549261,13116884,3348018,10201243,4194972,8921912,n253,false,0.5418934887934956,0.9624198609023187,0,8380,false,505,18,0.9594391590764794,0.9244269074086084,null
