rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n486,false,0.8076231123366677,0.0019914160732200648,0,4692,false,501,7,0.5941366721921288,0.3379306190124573,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n464,false,0.9999971422054669,0.14327916844743893,0,6578,false,503,10,0.5271607733122073,0.250293427150732,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n401,false,0.4514238613543475,0.8650759193787135,0,6342,false,502,6,0.42538296832550326,0.47317315142529015,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n326,false,0.30347130281520657,0.8438213809328808,0,16381,false,500,2,0.38026259563051856,0.30635004262678883,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n64,false,0.2971654619446678,0.07996078095871095,0,207,false,505,13,0.9237204233872386,0.26469003332276475,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n46,false,0.28648776237207446,0.8050688933825874,0,15851,false,501,5,0.3108515114024899,0.34376613851670895,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n423,false,0.528610594447765,0.4740400982810534,0,4728,false,503,11,0.7044762229333204,0.09453287622684214,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n465,false,0.631323210741339,0.44397254166867883,0,16396,false,500,2,0.5832770951057628,0.89155497632256,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n272,false,0.3497549360140349,0.5658566657109863,0,16396,false,500,1,0.06577293172151233,0.443361382875288,null
492491,7957509,154788,88809,248894,118159,36629,48937,0,154965,93929,45724,72435,34722,41779,5119,0,75098,79867,40897,53032,247372,7710137,12586,216407,18379,4531,8055,1791,2740,4323,3732,215320,1087,106131,109189,1087,0,15124,3255,9153,5971,3255,0,3967162,3742975,1137961,2829201,1353403,2389572,n122,false,0.7753542365957912,0.5925202634563282,0,4483,false,502,5,0.9978992066776955,0.6108619103715387,null
