rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n486,false,0.7403373343236013,0.0019914160732200648,0,1672,false,500,5,0.5941366721921288,0.3379306190124573,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n464,false,0.9744932094129184,0.14327916844743893,0,1672,false,500,4,0.5271607733122073,0.250293427150732,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n401,false,0.4244978884187381,0.8650759193787135,0,1682,false,500,2,0.42538296832550326,0.47317315142529015,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n326,false,0.2869268577333593,0.8438213809328808,0,1681,false,500,2,0.38026259563051856,0.30635004262678883,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n64,false,0.25948003754661375,0.07996078095871095,0,1150,false,501,5,0.9237204233872386,0.26469003332276475,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n46,false,0.2736872550486414,0.8050688933825874,0,1151,false,501,5,0.3108515114024899,0.34376613851670895,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n423,false,0.4771555586958529,0.4740400982810534,0,1696,false,500,5,0.7044762229333204,0.09453287622684214,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n465,false,0.5789802601715455,0.44397254166867883,0,1696,false,500,2,0.5832770951057628,0.89155497632256,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n272,false,0.3464618715379154,0.5658566657109863,0,1696,false,500,1,0.06577293172151233,0.443361382875288,null
251494,848506,7936,30936,212622,1713,6223,18859,0,132777,79845,977,736,5967,12333,736,0,64953,67824,34989,44856,220074,628432,12586,195443,12045,4531,8055,1791,2740,4323,3732,194438,1005,98650,95788,1005,0,10536,1509,6681,3855,1509,0,328245,300187,99616,228629,116096,184091,n122,false,0.6696068423911873,0.5925202634563282,0,1697,false,500,1,0.9978992066776955,0.6108619103715387,null
