rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n486,false,0.7331834827334881,0.0019914160732200648,0,72,true,172,5,0.5941366721921288,0.3379306190124573,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n464,false,0.9663707816414788,0.14327916844743893,0,72,true,99,4,0.5271607733122073,0.250293427150732,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n401,false,0.4217476139705253,0.8650759193787135,0,82,true,82,2,0.42538296832550326,0.47317315142529015,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n326,false,0.2851619780980904,0.8438213809328808,0,81,true,81,2,0.38026259563051856,0.30635004262678883,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n64,false,0.2557575295345888,0.07996078095871095,0,82,true,127,3,0.9237204233872386,0.26469003332276475,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n46,false,0.27233041075355846,0.8050688933825874,0,83,true,126,3,0.3108515114024899,0.34376613851670895,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n423,false,0.4715771028284423,0.4740400982810534,0,96,true,125,5,0.7044762229333204,0.09453287622684214,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n465,false,0.5736207309888083,0.44397254166867883,0,96,true,96,2,0.5832770951057628,0.89155497632256,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n272,false,0.346112123448916,0.5658566657109863,0,96,true,96,1,0.06577293172151233,0.443361382875288,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n122,false,0.6590047995440346,0.5925202634563282,0,97,true,97,1,0.9978992066776955,0.6108619103715387,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n52,false,0.9693687225857905,0.4421896784355866,0,97,true,97,1,0.9525638025963117,0.08914369512578213,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n127,true,0.3724192827793778,0.9265979345350901,25,600,false,0,0,0.7381007661824738,0.6055413323218445,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n485,true,0.8532192225008248,0.6829793240507137,23,547,false,0,1,0.8324184617482298,0.886620849738094,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n407,false,0.198757110140183,0.3355935479148527,0,91,true,91,1,0.5817338853961567,0.3028340620351143,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n148,false,0.5179559170644897,0.9112310284865103,0,92,true,92,1,0.30748696710651224,0.13017248549701876,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n330,false,0.2060860396492164,0.489177227886274,0,93,true,424,3,0.7284753093528713,0.4562202934302097,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n139,false,0.4050157553225772,0.43858062099175077,0,93,true,93,2,0.39729227089812036,0.48024960039047004,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n2,false,0.35160958020387917,0.037785089064999,0,93,true,93,2,0.8526809925424755,0.3422808907216814,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n94,false,0.4957551155802315,0.49538721758712645,0,94,true,94,2,0.8688176355240788,0.27625340495958584,null
172988,127012,6251,26116,140621,812,5439,15648,0,90268,50353,664,148,5959,9948,730,0,44271,45997,22455,27898,78501,48511,12586,62169,3746,4531,8055,1791,2740,4323,3732,61282,887,34736,26546,887,0,2527,1219,1658,869,1219,0,26214,22297,8172,18042,8421,13876,n218,false,0.20205317015539476,0.7662446516458419,0,94,true,260,2,0.658865341088555,0.8801793180177038,null
