rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n486,false,0.9999991570991803,0.0019914160732200648,0,5435,false,504,13,0.5941366721921288,0.3379306190124573,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n464,false,0.9999971420054675,0.14327916844743893,0,4651,false,508,20,0.5271607733122073,0.250293427150732,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n401,false,0.5344167042667585,0.8650759193787135,0,13086,false,505,12,0.42538296832550326,0.47317315142529015,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n326,false,0.3530134984661899,0.8438213809328808,0,12387,false,503,8,0.38026259563051856,0.30635004262678883,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n64,false,0.4281216006130189,0.07996078095871095,0,20312,false,507,17,0.9237204233872386,0.26469003332276475,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n46,false,0.3233564307583194,0.8050688933825874,0,3374,false,504,11,0.3108515114024899,0.34376613851670895,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n423,false,0.6983431855990935,0.4740400982810534,0,9399,false,506,17,0.7044762229333204,0.09453287622684214,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n465,false,0.7950275739640958,0.44397254166867883,0,5625,false,508,18,0.5832770951057628,0.89155497632256,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n272,false,0.359039566434523,0.5658566657109863,0,39155,false,501,3,0.06577293172151233,0.443361382875288,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n122,false,0.9999984529678108,0.5925202634563282,0,1738,false,505,11,0.9978992066776955,0.6108619103715387,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n52,false,0.9999996227452594,0.4421896784355866,0,4901,false,510,21,0.9525638025963117,0.08914369512578213,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n127,false,0.46534041344172394,0.9265979345350901,0,5929,false,504,13,0.7381007661824738,0.6055413323218445,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n485,false,0.9999954430028765,0.6829793240507137,0,1431,false,506,16,0.8324184617482298,0.886620849738094,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n407,false,0.27495897474591535,0.3355935479148527,0,1535,false,508,17,0.5817338853961567,0.3028340620351143,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n148,false,0.6144449145078414,0.9112310284865103,0,39819,false,502,5,0.30748696710651224,0.13017248549701876,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n330,false,0.30956921897394835,0.489177227886274,0,6410,false,505,13,0.7284753093528713,0.4562202934302097,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n139,false,0.5053164476262637,0.43858062099175077,0,12150,false,505,12,0.39729227089812036,0.48024960039047004,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n2,false,0.5651205319654523,0.037785089064999,0,4353,false,510,22,0.8526809925424755,0.3422808907216814,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n94,false,0.8046920546580171,0.49538721758712645,0,941,false,510,22,0.8688176355240788,0.27625340495958584,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n218,false,0.29156094198947413,0.7662446516458419,0,8929,false,505,12,0.658865341088555,0.8801793180177038,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n287,false,0.14993541192020554,0.4100355347509852,0,4898,false,509,20,0.9448477003417903,0.2737864184922285,null
1040638,27158862,693534,98210,248894,656840,36694,58338,0,154965,93929,256202,400638,34739,41827,5120,0,75098,79867,40897,53032,252811,26906051,12586,219482,20743,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5617,9155,5971,5617,0,13672688,13233363,3372657,10300031,4226967,9006396,n446,false,0.5483354411449707,0.5276716711935177,0,4694,false,504,10,0.10607990934270539,0.7853937655530392,null
