rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n486,false,0.9999991570991803,0.0019914160732200648,0,9435,false,504,13,0.5941366721921288,0.3379306190124573,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n464,false,0.9999971420054675,0.14327916844743893,0,8651,false,508,20,0.5271607733122073,0.250293427150732,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n401,false,0.5431121297188274,0.8650759193787135,0,17086,false,505,12,0.42538296832550326,0.47317315142529015,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n326,false,0.358352170888639,0.8438213809328808,0,16387,false,503,8,0.38026259563051856,0.30635004262678883,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n64,false,0.4441743141233761,0.07996078095871095,0,24312,false,507,17,0.9237204233872386,0.26469003332276475,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n46,false,0.3273287948478669,0.8050688933825874,0,7374,false,504,11,0.3108515114024899,0.34376613851670895,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n423,false,0.7182879340729798,0.4740400982810534,0,13399,false,506,17,0.7044762229333204,0.09453287622684214,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n465,false,0.8137202893600529,0.44397254166867883,0,9625,false,508,18,0.5832770951057628,0.89155497632256,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n272,false,0.3599850785701533,0.5658566657109863,0,43155,false,501,3,0.06577293172151233,0.443361382875288,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n122,false,0.9999984529678108,0.5925202634563282,0,5738,false,505,11,0.9978992066776955,0.6108619103715387,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n52,false,0.9999996227452594,0.4421896784355866,0,8901,false,510,21,0.9525638025963117,0.08914369512578213,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n127,false,0.4792819575255837,0.9265979345350901,0,9929,false,504,13,0.7381007661824738,0.6055413323218445,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n485,false,0.9999954430028765,0.6829793240507137,0,528,false,507,18,0.8324184617482298,0.886620849738094,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n407,false,0.28136191337566857,0.3355935479148527,0,1934,false,509,19,0.5817338853961567,0.3028340620351143,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n148,false,0.6223727676318566,0.9112310284865103,0,1053,false,503,7,0.30748696710651224,0.13017248549701876,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n330,false,0.31881199374908964,0.489177227886274,0,10410,false,505,13,0.7284753093528713,0.4562202934302097,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n139,false,0.5133432799556568,0.43858062099175077,0,2194,false,506,14,0.39729227089812036,0.48024960039047004,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n2,false,0.5846590573345123,0.037785089064999,0,8353,false,510,22,0.8526809925424755,0.3422808907216814,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n94,false,0.8335131571463926,0.49538721758712645,0,4941,false,510,22,0.8688176355240788,0.27625340495958584,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n218,false,0.29937558287000177,0.7662446516458419,0,12929,false,505,12,0.658865341088555,0.8801793180177038,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n287,false,0.15574256566955327,0.4100355347509852,0,1845,false,510,22,0.9448477003417903,0.2737864184922285,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n446,false,0.5506102440903288,0.5276716711935177,0,8694,false,504,10,0.10607990934270539,0.7853937655530392,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n398,false,0.9999996159154846,0.8391715613197386,0,570,false,503,7,0.6492924175493597,0.49267485164816904,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n140,false,0.9999996906723959,0.9823617449959358,0,2000,false,505,12,0.9878059471756218,0.6408008930343693,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n302,false,0.7481962321580163,0.16208721708742135,0,129,false,507,16,0.8436407121077398,0.5285041066752583,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n74,false,0.5513926359305836,0.10404089348510448,0,32127,false,503,8,0.48171683737483617,0.8294108376717215,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n23,false,0.9999974679059633,0.24774324437326506,0,12817,false,509,21,0.9387378942881947,0.9188292085521172,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n176,false,0.9999965125255262,0.527580144854034,0,1211,false,508,18,0.7920832347033999,0.41385497945409383,null
1130373,29069127,783269,98210,248894,746575,36694,58338,0,154965,93929,288966,457609,34739,41827,5120,0,75098,79867,40897,53032,253013,28816114,12586,219482,20945,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5819,9155,5971,5819,0,14653243,14162871,3569741,11083502,4480229,9682642,n171,false,0.9999953653283871,0.7848948567840421,0,3831,false,505,12,0.6840722618869141,0.7948061812038227,null
