rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n486,false,0.7792763114894244,0.0019914160732200648,0,10372,false,500,5,0.5941366721921288,0.3379306190124573,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n464,false,0.9999971422054669,0.14327916844743893,0,578,false,503,10,0.5271607733122073,0.250293427150732,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n401,false,0.44037068921235717,0.8650759193787135,0,342,false,502,6,0.42538296832550326,0.47317315142529015,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n326,false,0.2966720040800755,0.8438213809328808,0,10381,false,500,2,0.38026259563051856,0.30635004262678883,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n64,false,0.2811025003209843,0.07996078095871095,0,3020,false,503,9,0.9237204233872386,0.26469003332276475,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n46,false,0.2811830594818256,0.8050688933825874,0,9851,false,501,5,0.3108515114024899,0.34376613851670895,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n423,false,0.5072085453580056,0.4740400982810534,0,2250,false,502,9,0.7044762229333204,0.09453287622684214,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n465,false,0.6091217284665499,0.44397254166867883,0,10396,false,500,2,0.5832770951057628,0.89155497632256,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n272,false,0.34839703892456336,0.5658566657109863,0,10396,false,500,1,0.06577293172151233,0.443361382875288,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n122,false,0.7303620013587736,0.5925202634563282,0,10397,false,500,1,0.9978992066776955,0.6108619103715387,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n52,false,0.9999996236452585,0.4421896784355866,0,10397,false,500,1,0.9525638025963117,0.08914369512578213,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n127,true,0.37247142483087076,0.9265979345350901,7,3873,false,21,4,0.7381007661824738,0.6055413323218445,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n485,false,0.8587917706549345,0.6829793240507137,0,759,false,500,4,0.8324184617482298,0.886620849738094,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n407,false,0.21100740508224897,0.3355935479148527,0,6535,false,501,3,0.5817338853961567,0.3028340620351143,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n148,false,0.534044935019744,0.9112310284865103,0,7762,false,501,3,0.30748696710651224,0.13017248549701876,null
448299,5001701,116596,82809,248894,84075,32521,42937,0,154965,93929,33001,51074,31980,40413,5117,0,75098,79867,40897,53032,244567,4757134,12586,213843,18138,4531,8055,1791,2740,4323,3732,212756,1087,105099,107657,1087,0,15124,3014,9153,5971,3014,0,2439472,2317662,721322,1718150,850127,1467535,n330,false,0.22219677726513357,0.489177227886274,0,7674,false,501,5,0.7284753093528713,0.4562202934302097,null
