rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n486,false,0.9999991570991803,0.0019914160732200648,0,108,false,506,17,0.5941366721921288,0.3379306190124573,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n464,false,0.9999971419054678,0.14327916844743893,0,3875,false,509,22,0.5271607733122073,0.250293427150732,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n401,false,0.5696633431970284,0.8650759193787135,0,836,false,506,14,0.42538296832550326,0.47317315142529015,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n326,false,0.37410107143553795,0.8438213809328808,0,27788,false,503,8,0.38026259563051856,0.30635004262678883,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n64,false,0.4933537979277817,0.07996078095871095,0,4056,false,509,21,0.9237204233872386,0.26469003332276475,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n46,false,0.33941208981791987,0.8050688933825874,0,7783,false,505,13,0.3108515114024899,0.34376613851670895,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n423,false,0.7783685364833955,0.4740400982810534,0,9617,false,507,19,0.7044762229333204,0.09453287622684214,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n465,false,0.8697591629126646,0.44397254166867883,0,21026,false,508,18,0.5832770951057628,0.89155497632256,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n272,false,0.3629381889260424,0.5658566657109863,0,2270,false,502,5,0.06577293172151233,0.443361382875288,null
1413372,34486628,1066268,98210,248894,1029574,36694,58338,0,154965,93929,359314,670260,34739,41827,5120,0,75098,79867,40897,53032,253580,34233048,12586,219484,21510,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6384,9155,5971,6384,0,17472680,16760368,4111751,13360929,5172442,11587926,n122,false,0.999998452867811,0.5925202634563282,0,5155,false,506,13,0.9978992066776955,0.6108619103715387,null
