rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n486,false,0.8829998744575867,0.0019914160732200648,0,19792,false,501,7,0.5941366721921288,0.3379306190124573,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n464,false,0.9999971422054669,0.14327916844743893,0,21678,false,503,10,0.5271607733122073,0.250293427150732,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n401,false,0.4814663781620298,0.8650759193787135,0,3149,false,504,10,0.42538296832550326,0.47317315142529015,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n326,false,0.3214708155233231,0.8438213809328808,0,13657,false,502,6,0.38026259563051856,0.30635004262678883,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n64,false,0.34163004004967246,0.07996078095871095,0,1272,false,506,15,0.9237204233872386,0.26469003332276475,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n46,false,0.30009995092289354,0.8050688933825874,0,8887,false,502,7,0.3108515114024899,0.34376613851670895,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n423,false,0.588143820536203,0.4740400982810534,0,9884,false,504,13,0.7044762229333204,0.09453287622684214,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n465,false,0.6896729564568941,0.44397254166867883,0,6166,false,504,10,0.5832770951057628,0.89155497632256,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n272,false,0.3531393287873039,0.5658566657109863,0,14756,false,501,3,0.06577293172151233,0.443361382875288,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n122,false,0.901337031613482,0.5925202634563282,0,19583,false,502,5,0.9978992066776955,0.6108619103715387,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n52,false,0.9999996233452588,0.4421896784355866,0,2689,false,504,9,0.9525638025963117,0.08914369512578213,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n127,false,0.38862703726937275,0.9265979345350901,0,938,false,501,7,0.7381007661824738,0.6055413323218445,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n485,false,0.9999954434028747,0.6829793240507137,0,17118,false,501,6,0.8324184617482298,0.886620849738094,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n407,false,0.23864870386887385,0.3355935479148527,0,6966,false,504,9,0.5817338853961567,0.3028340620351143,null
780109,15219891,433005,98210,248894,396314,36691,58338,0,154965,93929,167102,229212,34736,41827,5120,0,75098,79867,40897,53032,250630,14969261,12586,218467,19577,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4452,9154,5971,4452,0,7684830,7284431,2068934,5615896,2516755,4767676,n148,false,0.5698138105155764,0.9112310284865103,0,15420,false,502,5,0.30748696710651224,0.13017248549701876,null
