rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n486,false,0.9796491907736771,0.0019914160732200648,0,3844,false,503,11,0.5941366721921288,0.3379306190124573,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n464,false,0.9999971420054675,0.14327916844743893,0,3032,false,507,18,0.5271607733122073,0.250293427150732,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n401,false,0.5189699731900871,0.8650759193787135,0,6187,false,505,12,0.42538296832550326,0.47317315142529015,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n326,false,0.3439225291090355,0.8438213809328808,0,5488,false,503,8,0.38026259563051856,0.30635004262678883,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n64,false,0.4015281284982002,0.07996078095871095,0,13413,false,507,17,0.9237204233872386,0.26469003332276475,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n46,false,0.31667161434831265,0.8050688933825874,0,4184,false,503,9,0.3108515114024899,0.34376613851670895,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n423,false,0.6649427168653155,0.4740400982810534,0,2500,false,506,17,0.7044762229333204,0.09453287622684214,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n465,false,0.7637244061331978,0.44397254166867883,0,476,false,507,16,0.5832770951057628,0.89155497632256,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n272,false,0.35739178546960604,0.5658566657109863,0,32256,false,501,3,0.06577293172151233,0.443361382875288,null
952654,23797346,605550,98210,248894,568856,36694,58338,0,154965,93929,227982,340874,34739,41827,5120,0,75098,79867,40897,53032,252473,23544873,12586,219479,20408,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5282,9155,5971,5282,0,11968259,11576614,3021873,8946386,3759524,7817090,n122,false,0.9999984530678105,0.5925202634563282,0,11600,false,504,9,0.9978992066776955,0.6108619103715387,null
