rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n486,false,0.8587305531732154,0.0019914160732200648,0,15092,false,501,7,0.5941366721921288,0.3379306190124573,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n464,false,0.9999971422054669,0.14327916844743893,0,16978,false,503,10,0.5271607733122073,0.250293427150732,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n401,false,0.4720743526658719,0.8650759193787135,0,8743,false,503,8,0.42538296832550326,0.47317315142529015,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n326,false,0.31575823865612307,0.8438213809328808,0,8957,false,502,6,0.38026259563051856,0.30635004262678883,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n64,false,0.32726773984003493,0.07996078095871095,0,10607,false,505,13,0.9237204233872386,0.26469003332276475,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n46,false,0.2957651306025672,0.8050688933825874,0,4187,false,502,7,0.3108515114024899,0.34376613851670895,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n423,false,0.5687731531024988,0.4740400982810534,0,5184,false,504,13,0.7044762229333204,0.09453287622684214,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n465,false,0.670697119666964,0.44397254166867883,0,1466,false,504,10,0.5832770951057628,0.89155497632256,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n272,false,0.35209558709256833,0.5658566657109863,0,10056,false,501,3,0.06577293172151233,0.443361382875288,null
701645,12948355,354541,98210,248894,317850,36691,58338,0,154965,93929,133439,184411,34736,41827,5120,0,75098,79867,40897,53032,250392,12697963,12586,218456,19350,4531,8055,1791,2740,4323,3732,217368,1088,107654,109714,1088,0,15124,4226,9153,5971,4226,0,6542142,6155821,1792896,4749246,2159962,3995859,n122,false,0.8600405042522652,0.5925202634563282,0,14883,false,502,5,0.9978992066776955,0.6108619103715387,null
