rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n486,false,0.7353863247784417,0.0019914160732200648,0,571,false,500,5,0.5941366721921288,0.3379306190124573,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n464,false,0.9688672248028263,0.14327916844743893,0,571,false,500,4,0.5271607733122073,0.250293427150732,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n401,false,0.42263843646913285,0.8650759193787135,0,581,false,500,2,0.42538296832550326,0.47317315142529015,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n326,false,0.28571858368643316,0.8438213809328808,0,580,false,500,2,0.38026259563051856,0.30635004262678883,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n64,false,0.25685194359918473,0.07996078095871095,0,49,false,501,5,0.9237204233872386,0.26469003332276475,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n46,false,0.27271466552014734,0.8050688933825874,0,50,false,501,5,0.3108515114024899,0.34376613851670895,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n423,false,0.47334409457298493,0.4740400982810534,0,595,false,500,5,0.7044762229333204,0.09453287622684214,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n465,false,0.5752981429658854,0.44397254166867883,0,595,false,500,2,0.5832770951057628,0.89155497632256,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n272,false,0.346222896497298,0.5658566657109863,0,595,false,500,1,0.06577293172151233,0.443361382875288,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n122,false,0.6623014352762484,0.5925202634563282,0,596,false,500,1,0.9978992066776955,0.6108619103715387,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n52,false,0.9740133737292433,0.4421896784355866,0,596,false,500,1,0.9525638025963117,0.08914369512578213,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n127,true,0.3724192827793778,0.9265979345350901,25,1099,false,0,0,0.7381007661824738,0.6055413323218445,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n485,true,0.8532192225008248,0.6829793240507137,23,1046,false,0,1,0.8324184617482298,0.886620849738094,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n407,false,0.1993223798096334,0.3355935479148527,0,590,false,500,1,0.5817338853961567,0.3028340620351143,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n148,false,0.5187178683498112,0.9112310284865103,0,591,false,500,1,0.30748696710651224,0.13017248549701876,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n330,false,0.20689340940668835,0.489177227886274,0,592,false,500,3,0.7284753093528713,0.4562202934302097,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n139,false,0.4059077663766225,0.43858062099175077,0,592,false,500,2,0.39729227089812036,0.48024960039047004,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n2,false,0.35309296946302726,0.037785089064999,0,592,false,500,2,0.8526809925424755,0.3422808907216814,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n94,false,0.49789642061949435,0.49538721758712645,0,593,false,500,2,0.8688176355240788,0.27625340495958584,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n218,false,0.2027514539479531,0.7662446516458419,0,593,false,500,2,0.658865341088555,0.8801793180177038,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n287,false,0.08892623688567061,0.4100355347509852,0,593,false,500,2,0.9448477003417903,0.2737864184922285,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n446,false,0.5169920580863828,0.5276716711935177,0,585,false,500,2,0.10607990934270539,0.7853937655530392,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n398,false,0.7900972767362147,0.8391715613197386,0,581,false,500,1,0.6492924175493597,0.49267485164816904,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n140,false,0.5674784657372278,0.9823617449959358,0,582,false,500,2,0.9878059471756218,0.6408008930343693,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n302,false,0.45380055101044253,0.16208721708742135,0,583,false,500,2,0.8436407121077398,0.5285041066752583,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n74,false,0.41424126652654775,0.10404089348510448,0,583,false,500,2,0.48171683737483617,0.8294108376717215,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n23,false,0.8916050998055242,0.24774324437326506,0,584,false,500,3,0.9387378942881947,0.9188292085521172,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n176,false,0.9691476257702781,0.527580144854034,0,586,false,500,2,0.7920832347033999,0.41385497945409383,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n171,false,0.902994222030221,0.7848948567840421,0,585,false,500,2,0.6840722618869141,0.7948061812038227,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n105,false,0.9579654459867247,0.5299571890482645,0,588,false,500,1,0.9517722623378799,0.558802211876134,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n264,false,0.797873742302746,0.15859319029212615,0,587,false,500,1,0.26640982429577253,0.029031014675045097,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n1,false,0.4771724266826324,0.45787482120528566,0,589,false,500,3,0.3501555096533354,0.11190837371570417,null
206422,343078,7148,27613,171661,1281,5867,16646,0,107662,63999,939,342,5963,10871,730,0,53060,54602,28376,35623,204530,138548,12586,183719,8225,4531,8055,1791,2740,4323,3732,182774,945,94292,88482,945,0,6870,1355,4697,2173,1355,0,76670,61878,23375,53295,24901,36977,n37,false,0.877327934227371,0.33751482886811923,0,590,false,500,2,0.9984155275926869,0.08729477102065974,null
