rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n486,false,0.9999991569991803,0.0019914160732200648,0,6497,false,510,25,0.5941366721921288,0.3379306190124573,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n464,false,0.9999971416054688,0.14327916844743893,0,13906,false,513,30,0.5271607733122073,0.250293427150732,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n401,false,0.7326472187153914,0.8650759193787135,0,58,false,511,24,0.42538296832550326,0.47317315142529015,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n326,false,0.46814350514622266,0.8438213809328808,0,13013,false,508,18,0.38026259563051856,0.30635004262678883,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n64,false,0.8516910377672281,0.07996078095871095,0,26741,false,512,27,0.9237204233872386,0.26469003332276475,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n46,false,0.4072242687169809,0.8050688933825874,0,20285,false,509,21,0.3108515114024899,0.34376613851670895,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n423,false,0.999998577163417,0.4740400982810534,0,8046,false,512,29,0.7044762229333204,0.09453287622684214,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n465,false,0.9999953722581335,0.44397254166867883,0,6590,false,513,28,0.5832770951057628,0.89155497632256,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n272,false,0.3773459276402464,0.5658566657109863,0,12322,false,506,13,0.06577293172151233,0.443361382875288,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n122,false,0.9999984521678125,0.5925202634563282,0,2179,false,513,27,0.9978992066776955,0.6108619103715387,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n52,false,0.9999996223452599,0.4421896784355866,0,3468,false,514,29,0.9525638025963117,0.08914369512578213,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n127,false,0.8058329504659342,0.9265979345350901,0,6972,false,511,27,0.7381007661824738,0.6055413323218445,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n485,true,0.9999854425484536,0.6829793240507137,0,3343,false,514,33,0.8324184617482298,0.886620849738094,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n407,false,0.42413836562169865,0.3355935479148527,0,21960,false,517,35,0.5817338853961567,0.3028340620351143,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n148,false,0.7735869929306594,0.9112310284865103,0,2358,false,514,29,0.30748696710651224,0.13017248549701876,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n330,false,0.533259938683885,0.489177227886274,0,12646,false,511,25,0.7284753093528713,0.4562202934302097,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n139,false,0.679830415636817,0.43858062099175077,0,2470,false,515,32,0.39729227089812036,0.48024960039047004,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n2,false,0.9999959064897004,0.037785089064999,0,5913,false,514,30,0.8526809925424755,0.3422808907216814,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n94,false,0.9999982974977295,0.49538721758712645,0,5769,false,516,34,0.8688176355240788,0.27625340495958584,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n218,false,0.47698573562207613,0.7662446516458419,0,2056,false,508,18,0.658865341088555,0.8801793180177038,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n287,false,0.30367288459380887,0.4100355347509852,0,4073,false,520,42,0.9448477003417903,0.2737864184922285,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n446,false,0.5932090256044108,0.5276716711935177,0,4289,false,513,28,0.10607990934270539,0.7853937655530392,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n398,false,0.9999996150154855,0.8391715613197386,0,19792,false,513,27,0.6492924175493597,0.49267485164816904,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n140,false,0.9999996897723958,0.9823617449959358,0,4605,false,514,30,0.9878059471756218,0.6408008930343693,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n302,false,0.9999985561045195,0.16208721708742135,0,4930,false,514,30,0.8436407121077398,0.5285041066752583,null
2064271,63435229,1717167,98210,248894,1680473,36694,58338,0,154965,93929,482415,1198058,34739,41827,5120,0,75098,79867,40897,53032,256438,63178791,12586,219485,24367,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9240,9155,5972,9240,0,32541223,30637568,6557054,25984169,8407146,22230422,n74,false,0.7747926474982274,0.10404089348510448,0,7089,false,512,26,0.48171683737483617,0.8294108376717215,null
