rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n486,false,0.9999991565991803,0.0019914160732200648,0,1132,false,515,35,0.5941366721921288,0.3379306190124573,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n464,false,0.9999971416054688,0.14327916844743893,0,1503,false,514,32,0.5271607733122073,0.250293427150732,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n401,false,0.7755357007423871,0.8650759193787135,0,10681,false,513,28,0.42538296832550326,0.47317315142529015,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n326,false,0.4929238136255849,0.8438213809328808,0,5405,false,512,26,0.38026259563051856,0.30635004262678883,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n64,false,0.9640789690798427,0.07996078095871095,0,2086,false,514,31,0.9237204233872386,0.26469003332276475,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n46,false,0.4245772015252403,0.8050688933825874,0,5591,false,510,23,0.3108515114024899,0.34376613851670895,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n423,false,0.9999985769634172,0.4740400982810534,0,3702,false,515,35,0.7044762229333204,0.09453287622684214,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n465,false,0.9999953722581335,0.44397254166867883,0,13139,false,514,30,0.5832770951057628,0.89155497632256,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n272,false,0.3807649675011059,0.5658566657109863,0,4141,false,508,17,0.06577293172151233,0.443361382875288,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n122,false,0.9999984519678129,0.5925202634563282,0,5880,false,515,31,0.9978992066776955,0.6108619103715387,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n52,false,0.9999996219452603,0.4421896784355866,0,403,false,518,37,0.9525638025963117,0.08914369512578213,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n127,false,0.8797572565515839,0.9265979345350901,0,6330,false,513,31,0.7381007661824738,0.6055413323218445,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n485,false,0.9999954423028795,0.6829793240507137,0,206,false,516,36,0.8324184617482298,0.886620849738094,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n407,false,0.45857293197459165,0.3355935479148527,0,5553,false,520,41,0.5817338853961567,0.3028340620351143,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n148,false,0.8065032456814738,0.9112310284865103,0,2079,false,516,33,0.30748696710651224,0.13017248549701876,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n330,false,0.5881244089557626,0.489177227886274,0,1112,false,513,29,0.7284753093528713,0.4562202934302097,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n139,false,0.7169550253273166,0.43858062099175077,0,10972,false,516,34,0.39729227089812036,0.48024960039047004,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n2,false,0.9999959062897013,0.037785089064999,0,4931,false,516,34,0.8526809925424755,0.3422808907216814,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n94,false,0.9999982974977295,0.49538721758712645,0,19169,false,516,34,0.8688176355240788,0.27625340495958584,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n218,false,0.5207010868941914,0.7662446516458419,0,8552,false,509,20,0.658865341088555,0.8801793180177038,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n287,false,0.34477790275419856,0.4100355347509852,0,10523,false,522,46,0.9448477003417903,0.2737864184922285,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n446,false,0.6014159288949602,0.5276716711935177,0,4087,false,514,30,0.10607990934270539,0.7853937655530392,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n398,false,0.9999996148154857,0.8391715613197386,0,98,false,517,35,0.6492924175493597,0.49267485164816904,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n140,false,0.9999996894723958,0.9823617449959358,0,2962,false,517,36,0.9878059471756218,0.6408008930343693,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n302,false,0.9999985561045195,0.16208721708742135,0,18330,false,514,30,0.8436407121077398,0.5285041066752583,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n74,false,0.8264629751838983,0.10404089348510448,0,11776,false,513,28,0.48171683737483617,0.8294108376717215,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n23,false,0.9999974670059653,0.24774324437326506,0,4537,false,519,41,0.9387378942881947,0.9188292085521172,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n176,false,0.9999965120255279,0.527580144854034,0,2968,false,517,36,0.7920832347033999,0.41385497945409383,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n171,false,0.9999953650283887,0.7848948567840421,0,46496,false,510,22,0.6840722618869141,0.7948061812038227,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n105,false,0.9999962135394426,0.5299571890482645,0,2136,false,512,25,0.9517722623378799,0.558802211876134,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n264,false,0.9999989589797693,0.15859319029212615,0,10232,false,510,21,0.26640982429577253,0.029031014675045097,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n1,false,0.7410926901161347,0.45787482120528566,0,1750,false,512,27,0.3501555096533354,0.11190837371570417,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n37,false,0.9999999152217327,0.33751482886811923,0,13459,false,512,26,0.9984155275926869,0.08729477102065974,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n129,false,0.35462207841407717,0.010267457100406774,0,4052,false,513,28,0.8897554873690556,0.8192727084454186,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n381,false,0.7760201250082333,0.5789175819870364,0,7809,false,511,25,0.7309358712201436,0.44790300599299093,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n331,false,0.9999971875135106,0.6268096283774431,0,39732,false,507,16,0.8246135017946088,0.5930511518170015,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n453,true,0.42842806801396327,0.6658083592333724,0,3128,false,508,26,0.8491752451357388,0.6741918233432429,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n306,true,0.008900088799923421,0.8080829741956816,0,4289,false,519,41,0.32966483982620776,0.03904683442394108,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n253,false,0.9999961241201584,0.9624198609023187,0,5669,false,510,28,0.9594391590764794,0.9244269074086084,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n103,false,0.9999958017697472,0.25904106350537426,0,27973,false,509,22,0.27302298239046163,0.37125548972047867,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n18,false,0.2226204642212978,0.5460112460416626,0,51407,false,504,9,0.8155542456771285,0.14301274132757935,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n419,false,0.9999956596139735,0.7541776740406794,0,9292,false,513,28,0.876226112420256,0.8860476308721124,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n83,false,0.4158701400979964,0.8527329451396045,0,4292,false,516,33,0.6220568096976704,0.26213342012009155,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n224,false,0.7319725327983172,0.8598100564173898,0,3589,false,521,43,0.5659084676013192,0.8545838433321973,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n309,false,0.9999981460237345,0.6475775052810399,0,26250,false,510,21,0.9331285394557882,0.7634730291598416,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n394,false,0.9999993598500234,0.4874288509639586,0,10787,false,511,24,0.9147716254548718,0.22269215943530507,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n75,false,0.385688132550939,0.6006324268024339,0,37976,false,510,21,0.7757477159332111,0.6529000330698467,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n213,false,0.9999989479654551,0.9124876421636825,0,4689,false,522,45,0.8700206055218076,0.25101281310324697,null
2261922,69937578,1914818,98210,248894,1878124,36694,58338,0,154965,93929,497087,1381037,34739,41827,5120,0,75098,79867,40897,53032,257168,69680410,12586,219485,25097,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9970,9155,5972,9970,0,36045877,33634533,7011696,29034181,8923682,24710851,n164,false,0.999995706755734,0.14677244106952614,0,8166,false,511,24,0.7292338032425874,0.8447470631664236,null
