rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n486,false,0.7540177041003995,0.0019914160732200648,0,4771,false,500,5,0.5941366721921288,0.3379306190124573,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n464,false,0.9907849102611359,0.14327916844743893,0,582,false,501,6,0.5271607733122073,0.250293427150732,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n401,false,0.43021580911971646,0.8650759193787135,0,2891,false,501,4,0.42538296832550326,0.47317315142529015,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n326,false,0.2903616667466877,0.8438213809328808,0,4780,false,500,2,0.38026259563051856,0.30635004262678883,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n64,false,0.2670403122852327,0.07996078095871095,0,1356,false,502,7,0.9237204233872386,0.26469003332276475,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n46,false,0.2763272913960693,0.8050688933825874,0,4250,false,501,5,0.3108515114024899,0.34376613851670895,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n423,false,0.4874961775007654,0.4740400982810534,0,4795,false,500,5,0.7044762229333204,0.09453287622684214,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n465,false,0.5894844221654977,0.44397254166867883,0,4795,false,500,2,0.5832770951057628,0.89155497632256,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n272,false,0.3472249228887726,0.5658566657109863,0,4795,false,500,1,0.06577293172151233,0.443361382875288,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n122,false,0.6906482042453084,0.5925202634563282,0,4796,false,500,1,0.9978992066776955,0.6108619103715387,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n52,false,0.9999996236452585,0.4421896784355866,0,4796,false,500,1,0.9525638025963117,0.08914369512578213,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n127,true,0.37246770019111597,0.9265979345350901,13,4136,false,18,2,0.7381007661824738,0.6055413323218445,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n485,true,0.8533130812228151,0.6829793240507137,10,4140,false,15,3,0.8324184617482298,0.886620849738094,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n407,false,0.2042190906937469,0.3355935479148527,0,934,false,501,3,0.5817338853961567,0.3028340620351143,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n148,false,0.5253528149965779,0.9112310284865103,0,2161,false,501,3,0.30748696710651224,0.13017248549701876,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n330,false,0.21330084299833565,0.489177227886274,0,2073,false,501,5,0.7284753093528713,0.4562202934302097,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n139,false,0.4125287401677204,0.43858062099175077,0,4792,false,500,2,0.39729227089812036,0.48024960039047004,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n2,false,0.3660358252260697,0.037785089064999,0,1167,false,501,4,0.8526809925424755,0.3422808907216814,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n94,false,0.5162142456308454,0.49538721758712645,0,4793,false,500,2,0.8688176355240788,0.27625340495958584,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n218,false,0.2084127995766751,0.7662446516458419,0,2333,false,501,4,0.658865341088555,0.8801793180177038,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n287,false,0.09250355068377777,0.4100355347509852,0,833,false,503,8,0.9448477003417903,0.2737864184922285,null
326338,2323162,19520,57926,248892,10016,9504,32699,0,154963,93929,2443,7573,13620,21111,3240,0,75098,79865,40897,53032,237324,2085838,12586,208099,16639,4531,8055,1791,2740,4323,3732,207019,1080,102059,104960,1080,0,14565,2074,8594,5971,2074,0,1075586,1010252,321242,754344,380673,629579,n446,false,0.5192562457060216,0.5276716711935177,0,4785,false,500,2,0.10607990934270539,0.7853937655530392,null
