rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n486,false,0.9009096346095298,0.0019914160732200648,0,23192,false,501,7,0.5941366721921288,0.3379306190124573,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n464,false,0.9999971422054669,0.14327916844743893,0,25078,false,503,10,0.5271607733122073,0.250293427150732,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n401,false,0.48847404071641704,0.8650759193787135,0,6549,false,504,10,0.42538296832550326,0.47317315142529015,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n326,false,0.3255795093187919,0.8438213809328808,0,17057,false,502,6,0.38026259563051856,0.30635004262678883,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n64,false,0.35251678581592405,0.07996078095871095,0,4672,false,506,15,0.9237204233872386,0.26469003332276475,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n46,false,0.3032463576669128,0.8050688933825874,0,12287,false,502,7,0.3108515114024899,0.34376613851670895,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n423,false,0.6024781446337951,0.4740400982810534,0,110,false,505,15,0.7044762229333204,0.09453287622684214,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n465,false,0.7034504286523919,0.44397254166867883,0,9566,false,504,10,0.5832770951057628,0.89155497632256,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n272,false,0.353966638254703,0.5658566657109863,0,18156,false,501,3,0.06577293172151233,0.443361382875288,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n122,false,0.9324160139651624,0.5925202634563282,0,699,false,503,7,0.9978992066776955,0.6108619103715387,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n52,false,0.9999996233452588,0.4421896784355866,0,6089,false,504,9,0.9525638025963117,0.08914369512578213,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n127,false,0.3984611431376564,0.9265979345350901,0,4338,false,501,7,0.7381007661824738,0.6055413323218445,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n485,false,0.9999954434028747,0.6829793240507137,0,20518,false,501,6,0.8324184617482298,0.886620849738094,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n407,false,0.24337720266303411,0.3355935479148527,0,2403,false,505,11,0.5817338853961567,0.3028340620351143,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n148,false,0.5758686557026708,0.9112310284865103,0,18820,false,502,5,0.30748696710651224,0.13017248549701876,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n330,false,0.26571185745475195,0.489177227886274,0,17442,false,502,7,0.7284753093528713,0.4562202934302097,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n139,false,0.4647805134583223,0.43858062099175077,0,26993,false,501,4,0.39729227089812036,0.48024960039047004,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n2,false,0.47284608377296916,0.037785089064999,0,1294,false,504,10,0.8526809925424755,0.3422808907216814,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n94,false,0.6703101914283905,0.49538721758712645,0,5499,false,505,12,0.8688176355240788,0.27625340495958584,null
853046,16846954,505942,98210,248894,469249,36693,58338,0,154965,93929,198861,270388,34738,41827,5120,0,75098,79867,40897,53032,251276,16595678,12586,218974,19716,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15125,4591,9154,5971,4591,0,8498425,8097253,2261303,6237122,2764837,5332416,n218,false,0.25394551552809125,0.7662446516458419,0,20498,false,503,8,0.658865341088555,0.8801793180177038,null
