rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n486,false,0.7411817959140806,0.0019914160732200648,0,1871,false,500,5,0.5941366721921288,0.3379306190124573,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n464,false,0.9755559808025147,0.14327916844743893,0,1871,false,500,4,0.5271607733122073,0.250293427150732,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n401,false,0.42490560002332356,0.8650759193787135,0,1881,false,500,2,0.42538296832550326,0.47317315142529015,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n326,false,0.2871392611256292,0.8438213809328808,0,1880,false,500,2,0.38026259563051856,0.30635004262678883,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n64,false,0.25995531838825575,0.07996078095871095,0,1349,false,501,5,0.9237204233872386,0.26469003332276475,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n46,false,0.27385425436884026,0.8050688933825874,0,1350,false,501,5,0.3108515114024899,0.34376613851670895,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n423,false,0.47784315421235923,0.4740400982810534,0,1895,false,500,5,0.7044762229333204,0.09453287622684214,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n465,false,0.5797334201919181,0.44397254166867883,0,1895,false,500,2,0.5832770951057628,0.89155497632256,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n272,false,0.3464930543536457,0.5658566657109863,0,1895,false,500,1,0.06577293172151233,0.443361382875288,null
259188,940312,8152,31379,219657,1925,6227,19103,0,137074,82583,986,939,5967,12536,737,0,66862,70212,36183,46400,220632,719680,12586,195941,12105,4531,8055,1791,2740,4323,3732,194904,1037,98858,96046,1037,0,10581,1524,6726,3855,1524,0,375396,344284,113538,261858,133000,211284,n122,false,0.6709406800666802,0.5925202634563282,0,1896,false,500,1,0.9978992066776955,0.6108619103715387,null
