rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n486,false,0.9999991567991803,0.0019914160732200648,0,311,false,512,29,0.5941366721921288,0.3379306190124573,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n464,false,0.9999971416054688,0.14327916844743893,0,20607,false,513,30,0.5271607733122073,0.250293427150732,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n401,false,0.7537977978869849,0.8650759193787135,0,3982,false,513,28,0.42538296832550326,0.47317315142529015,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n326,false,0.4803450765999469,0.8438213809328808,0,4491,false,510,22,0.38026259563051856,0.30635004262678883,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n64,false,0.9063481631268513,0.07996078095871095,0,748,false,513,29,0.9237204233872386,0.26469003332276475,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n46,false,0.4158622008880599,0.8050688933825874,0,26986,false,509,21,0.3108515114024899,0.34376613851670895,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n423,false,0.9999985770634171,0.4740400982810534,0,1091,false,514,33,0.7044762229333204,0.09453287622684214,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n465,false,0.9999953722581335,0.44397254166867883,0,6440,false,514,30,0.5832770951057628,0.89155497632256,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n272,false,0.3790478021510204,0.5658566657109863,0,6549,false,507,15,0.06577293172151233,0.443361382875288,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n122,false,0.9999984521678125,0.5925202634563282,0,8880,false,513,27,0.9978992066776955,0.6108619103715387,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n52,false,0.9999996221452601,0.4421896784355866,0,205,false,516,33,0.9525638025963117,0.08914369512578213,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n127,false,0.8376046993967602,0.9265979345350901,0,2700,false,512,29,0.7381007661824738,0.6055413323218445,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n485,false,0.9999954424028791,0.6829793240507137,0,2702,false,515,34,0.8324184617482298,0.886620849738094,null
2209503,66640497,1862399,98210,248894,1825705,36694,58338,0,154965,93929,496591,1329114,34739,41827,5120,0,75098,79867,40897,53032,256801,66383696,12586,219485,24730,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9603,9155,5972,9603,0,34286179,32097517,6784024,27502155,8666451,23431066,n407,false,0.44117408093728044,0.3355935479148527,0,553,false,519,39,0.5817338853961567,0.3028340620351143,null
