rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n486,false,0.8124265214078439,0.0019914160732200648,0,5692,false,501,7,0.5941366721921288,0.3379306190124573,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n464,false,0.9999971422054669,0.14327916844743893,0,7578,false,503,10,0.5271607733122073,0.250293427150732,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n401,false,0.4534008904055704,0.8650759193787135,0,7342,false,502,6,0.42538296832550326,0.47317315142529015,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n326,false,0.3045992667882337,0.8438213809328808,0,17381,false,500,2,0.38026259563051856,0.30635004262678883,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n64,false,0.2999509759939057,0.07996078095871095,0,1207,false,505,13,0.9237204233872386,0.26469003332276475,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n46,false,0.2874261060190532,0.8050688933825874,0,16851,false,501,5,0.3108515114024899,0.34376613851670895,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n423,false,0.5323877135823152,0.4740400982810534,0,5728,false,503,11,0.7044762229333204,0.09453287622684214,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n465,false,0.6348939156558019,0.44397254166867883,0,630,false,501,4,0.5832770951057628,0.89155497632256,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n272,false,0.34995435212369047,0.5658566657109863,0,656,false,501,3,0.06577293172151233,0.443361382875288,null
508059,8441941,169356,89809,248894,132727,36629,49937,0,154965,93929,51583,81144,34722,41779,5119,0,75098,79867,40897,53032,247424,8194517,12586,216413,18425,4531,8055,1791,2740,4323,3732,215326,1087,106132,109194,1087,0,15124,3301,9153,5971,3301,0,4220853,3973664,1205125,3015728,1432685,2540979,n122,false,0.7831153119835725,0.5925202634563282,0,5483,false,502,5,0.9978992066776955,0.6108619103715387,null
