rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n486,false,0.7481891997041479,0.0019914160732200648,0,3471,false,500,5,0.5941366721921288,0.3379306190124573,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n464,false,0.9840409400173866,0.14327916844743893,0,3471,false,500,4,0.5271607733122073,0.250293427150732,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n401,false,0.42777056679500813,0.8650759193787135,0,1591,false,501,4,0.42538296832550326,0.47317315142529015,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n326,false,0.28890771093182094,0.8438213809328808,0,3480,false,500,2,0.38026259563051856,0.30635004262678883,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n64,false,0.2638497175733116,0.07996078095871095,0,56,false,502,7,0.9237204233872386,0.26469003332276475,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n46,false,0.27529576264502575,0.8050688933825874,0,2950,false,501,5,0.3108515114024899,0.34376613851670895,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n423,false,0.4831670697675631,0.4740400982810534,0,3495,false,500,5,0.7044762229333204,0.09453287622684214,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n465,false,0.5851091033959794,0.44397254166867883,0,3495,false,500,2,0.5832770951057628,0.89155497632256,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n272,false,0.34689868644758515,0.5658566657109863,0,3495,false,500,1,0.06577293172151233,0.443361382875288,null
302495,1697005,11546,42057,248892,5100,6446,24907,0,154963,93929,1060,4040,7972,15624,751,0,75098,79865,40897,53032,235784,1461221,12586,206606,16592,4531,8055,1791,2740,4323,3732,205530,1076,102050,103480,1076,0,14565,2027,8594,5971,2027,0,757749,703472,225631,532118,268488,434984,n122,false,0.6817483816452206,0.5925202634563282,0,3496,false,500,1,0.9978992066776955,0.6108619103715387,null
