rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n486,false,0.9999991570991803,0.0019914160732200648,0,291,false,505,15,0.5941366721921288,0.3379306190124573,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n464,false,0.9999971420054675,0.14327916844743893,0,12151,false,508,20,0.5271607733122073,0.250293427150732,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n401,false,0.5510556082195587,0.8650759193787135,0,20586,false,505,12,0.42538296832550326,0.47317315142529015,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n326,false,0.3630338772014516,0.8438213809328808,0,19887,false,503,8,0.38026259563051856,0.30635004262678883,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n64,false,0.45864061270362594,0.07996078095871095,0,27812,false,507,17,0.9237204233872386,0.26469003332276475,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n46,false,0.3309327226266862,0.8050688933825874,0,10874,false,504,11,0.3108515114024899,0.34376613851670895,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n423,false,0.7360811630976447,0.4740400982810534,0,1716,false,507,19,0.7044762229333204,0.09453287622684214,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n465,false,0.8304241384796806,0.44397254166867883,0,13125,false,508,18,0.5832770951057628,0.89155497632256,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n272,false,0.36091864370080845,0.5658566657109863,0,46655,false,501,3,0.06577293172151233,0.443361382875288,null
1213965,30735535,866861,98210,248894,830167,36694,58338,0,154965,93929,317443,512724,34739,41827,5120,0,75098,79867,40897,53032,253167,30482368,12586,219483,21098,4531,8055,1791,2740,4323,3732,218395,1088,108664,109731,1088,0,15126,5972,9155,5971,5972,0,15513629,14968739,3741133,11772496,4691608,10277131,n122,false,0.9999984529678108,0.5925202634563282,0,9238,false,505,11,0.9978992066776955,0.6108619103715387,null
