rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n486,false,0.8142809578587034,0.0019914160732200648,0,6092,false,501,7,0.5941366721921288,0.3379306190124573,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n464,false,0.9999971422054669,0.14327916844743893,0,7978,false,503,10,0.5271607733122073,0.250293427150732,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n401,false,0.45426770932070265,0.8650759193787135,0,7742,false,502,6,0.42538296832550326,0.47317315142529015,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n326,false,0.30503515311427576,0.8438213809328808,0,54,false,501,4,0.38026259563051856,0.30635004262678883,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n64,false,0.30106886602147004,0.07996078095871095,0,1607,false,505,13,0.9237204233872386,0.26469003332276475,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n46,false,0.2877942451528474,0.8050688933825874,0,17251,false,501,5,0.3108515114024899,0.34376613851670895,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n423,false,0.5339018361546544,0.4740400982810534,0,6128,false,503,11,0.7044762229333204,0.09453287622684214,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n465,false,0.6363431180003792,0.44397254166867883,0,1030,false,501,4,0.5832770951057628,0.89155497632256,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n272,false,0.350041851211157,0.5658566657109863,0,1056,false,501,3,0.06577293172151233,0.443361382875288,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n122,false,0.7862304436414362,0.5925202634563282,0,5883,false,502,5,0.9978992066776955,0.6108619103715387,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n52,false,0.9999996235452586,0.4421896784355866,0,2157,false,502,5,0.9525638025963117,0.08914369512578213,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n127,true,0.37247142483087076,0.9265979345350901,7,11273,false,21,4,0.7381007661824738,0.6055413323218445,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n485,false,0.9130733135923038,0.6829793240507137,0,3418,false,501,6,0.8324184617482298,0.886620849738094,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n407,false,0.22036009664632755,0.3355935479148527,0,13935,false,501,3,0.5817338853961567,0.3028340620351143,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n148,false,0.5463500401463487,0.9112310284865103,0,1720,false,502,5,0.30748696710651224,0.13017248549701876,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n330,false,0.23452286847829928,0.489177227886274,0,342,false,502,7,0.7284753093528713,0.4562202934302097,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n139,false,0.4342783202601498,0.43858062099175077,0,9893,false,501,4,0.39729227089812036,0.48024960039047004,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n2,false,0.40884685926240805,0.037785089064999,0,14168,false,501,4,0.8526809925424755,0.3422808907216814,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n94,false,0.5779060542559545,0.49538721758712645,0,1125,false,501,4,0.8688176355240788,0.27625340495958584,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n218,false,0.2269932540526802,0.7662446516458419,0,3398,false,503,8,0.658865341088555,0.8801793180177038,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n287,false,0.10462645269647722,0.4100355347509852,0,2680,false,506,14,0.9448477003417903,0.2737864184922285,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n446,false,0.5267085817334668,0.5276716711935177,0,8228,false,501,4,0.10607990934270539,0.7853937655530392,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n398,false,0.8840516700333293,0.8391715613197386,0,4108,false,501,3,0.6492924175493597,0.49267485164816904,null
514102,8635898,174999,90209,248894,138370,36629,50337,0,154965,93929,53227,85143,34722,41779,5119,0,75098,79867,40897,53032,247450,8388448,12586,216417,18447,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3323,9153,5971,3323,0,4322832,4065616,1231940,3090892,1464261,2601355,n140,false,0.6725805983913549,0.9823617449959358,0,17783,false,500,2,0.9878059471756218,0.6408008930343693,null
