rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n486,false,0.9999991570991803,0.0019914160732200648,0,5392,false,505,15,0.5941366721921288,0.3379306190124573,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n464,false,0.9999971419054678,0.14327916844743893,0,1075,false,509,22,0.5271607733122073,0.250293427150732,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n401,false,0.5630821985558345,0.8650759193787135,0,25687,false,505,12,0.42538296832550326,0.47317315142529015,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n326,false,0.37013065270801676,0.8438213809328808,0,24988,false,503,8,0.38026259563051856,0.30635004262678883,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n64,false,0.48078331909870387,0.07996078095871095,0,1256,false,509,21,0.9237204233872386,0.26469003332276475,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n46,false,0.3362870193456247,0.8050688933825874,0,4983,false,505,13,0.3108515114024899,0.34376613851670895,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n423,false,0.7631390135708914,0.4740400982810534,0,6817,false,507,19,0.7044762229333204,0.09453287622684214,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n465,false,0.85568851933226,0.44397254166867883,0,18226,false,508,18,0.5832770951057628,0.89155497632256,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n272,false,0.3621985534035421,0.5658566657109863,0,51756,false,501,3,0.06577293172151233,0.443361382875288,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n122,false,0.999998452867811,0.5925202634563282,0,2355,false,506,13,0.9978992066776955,0.6108619103715387,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n52,false,0.9999996227452594,0.4421896784355866,0,17502,false,510,21,0.9525638025963117,0.08914369512578213,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n127,false,0.5107441317084961,0.9265979345350901,0,6549,false,505,15,0.7381007661824738,0.6055413323218445,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n485,false,0.9999954430028765,0.6829793240507137,0,9129,false,507,18,0.8324184617482298,0.886620849738094,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n407,false,0.29581123704056345,0.3355935479148527,0,6288,false,510,21,0.5817338853961567,0.3028340620351143,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n148,false,0.6394440217610854,0.9112310284865103,0,9654,false,503,7,0.30748696710651224,0.13017248549701876,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n330,false,0.33927169845970057,0.489177227886274,0,19011,false,505,13,0.7284753093528713,0.4562202934302097,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n139,false,0.5313997751722984,0.43858062099175077,0,10795,false,506,14,0.39729227089812036,0.48024960039047004,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n2,false,0.6288599046965081,0.037785089064999,0,3522,false,511,24,0.8526809925424755,0.3422808907216814,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n94,false,0.8980799668998645,0.49538721758712645,0,4768,false,511,24,0.8688176355240788,0.27625340495958584,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n218,false,0.31678668597762005,0.7662446516458419,0,4918,false,506,14,0.658865341088555,0.8801793180177038,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n287,false,0.16895189290309098,0.4100355347509852,0,10446,false,510,22,0.9448477003417903,0.2737864184922285,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n446,false,0.5556047458596881,0.5276716711935177,0,3691,false,506,14,0.10607990934270539,0.7853937655530392,null
1345096,33154904,997992,98210,248894,961298,36694,58338,0,154965,93929,346198,615100,34739,41827,5120,0,75098,79867,40897,53032,253438,32901466,12586,219484,21368,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6242,9155,5971,6242,0,16777475,16123991,3983388,12794087,4999895,11124096,n398,false,0.9999996159154846,0.8391715613197386,0,9171,false,503,7,0.6492924175493597,0.49267485164816904,null
