rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n486,false,0.740774260046641,0.0019914160732200648,0,1772,false,500,5,0.5941366721921288,0.3379306190124573,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n464,false,0.9750195752201537,0.14327916844743893,0,1772,false,500,4,0.5271607733122073,0.250293427150732,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n401,false,0.4247186836185184,0.8650759193787135,0,1782,false,500,2,0.42538296832550326,0.47317315142529015,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n326,false,0.2870215587477149,0.8438213809328808,0,1781,false,500,2,0.38026259563051856,0.30635004262678883,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n64,false,0.25971886783209314,0.07996078095871095,0,1250,false,501,5,0.9237204233872386,0.26469003332276475,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n46,false,0.2737666354653082,0.8050688933825874,0,1251,false,501,5,0.3108515114024899,0.34376613851670895,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n423,false,0.4774658090782069,0.4740400982810534,0,1796,false,500,5,0.7044762229333204,0.09453287622684214,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n465,false,0.5793567177938446,0.44397254166867883,0,1796,false,500,2,0.5832770951057628,0.89155497632256,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n272,false,0.34647919497795765,0.5658566657109863,0,1796,false,500,1,0.06577293172151233,0.443361382875288,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n122,false,0.670276780797267,0.5925202634563282,0,1797,false,500,1,0.9978992066776955,0.6108619103715387,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n52,false,0.9852988307928725,0.4421896784355866,0,1797,false,500,1,0.9525638025963117,0.08914369512578213,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n127,true,0.37246770019111597,0.9265979345350901,24,1137,false,18,2,0.7381007661824738,0.6055413323218445,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n485,true,0.8533130812228151,0.6829793240507137,20,1141,false,15,3,0.8324184617482298,0.886620849738094,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n407,false,0.20070044610297227,0.3355935479148527,0,1791,false,500,1,0.5817338853961567,0.3028340620351143,null
255317,894683,8043,31181,216093,1818,6225,19004,0,134896,81197,982,836,5967,12435,737,0,65872,69024,35589,45608,220422,674261,12586,195732,12104,4531,8055,1791,2740,4323,3732,194695,1037,98751,95944,1037,0,10581,1523,6726,3855,1523,0,351939,322322,106612,245327,124596,197726,n148,false,0.520651082703344,0.9112310284865103,0,1792,false,500,1,0.30748696710651224,0.13017248549701876,null
