rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n486,false,0.9999991569991803,0.0019914160732200648,0,2714,false,508,21,0.5941366721921288,0.3379306190124573,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n464,false,0.9999971417054685,0.14327916844743893,0,10223,false,511,26,0.5271607733122073,0.250293427150732,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n401,false,0.6485213414278427,0.8650759193787135,0,30936,false,506,14,0.42538296832550326,0.47317315142529015,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n326,false,0.41911503848216974,0.8438213809328808,0,2169,false,506,14,0.38026259563051856,0.30635004262678883,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n64,false,0.651159859306911,0.07996078095871095,0,18524,false,511,25,0.9237204233872386,0.26469003332276475,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n46,false,0.37208581519140427,0.8050688933825874,0,22141,false,506,15,0.3108515114024899,0.34376613851670895,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n423,false,0.961235132736017,0.4740400982810534,0,23863,false,508,21,0.7044762229333204,0.09453287622684214,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n465,false,0.999995372358133,0.44397254166867883,0,2711,false,512,26,0.5832770951057628,0.89155497632256,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n272,false,0.36994799646878473,0.5658566657109863,0,17716,false,504,9,0.06577293172151233,0.443361382875288,null
1702543,49247457,1355439,98210,248894,1318745,36694,58338,0,154965,93929,420047,898698,34739,41827,5120,0,75098,79867,40897,53032,255068,48992389,12586,219485,22997,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7870,9155,5972,7870,0,25059916,23932473,5391973,19667943,6966641,16965832,n122,false,0.9999984524678118,0.5925202634563282,0,2134,false,510,21,0.9978992066776955,0.6108619103715387,null
