rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n486,false,0.8241523497350658,0.0019914160732200648,0,8192,false,501,7,0.5941366721921288,0.3379306190124573,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n464,false,0.9999971422054669,0.14327916844743893,0,10078,false,503,10,0.5271607733122073,0.250293427150732,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n401,false,0.45841580655199266,0.8650759193787135,0,1843,false,503,8,0.42538296832550326,0.47317315142529015,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n326,false,0.30750980889353674,0.8438213809328808,0,2057,false,502,6,0.38026259563051856,0.30635004262678883,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n64,false,0.30698194417638996,0.07996078095871095,0,3707,false,505,13,0.9237204233872386,0.26469003332276475,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n46,false,0.2896912687572431,0.8050688933825874,0,19351,false,501,5,0.3108515114024899,0.34376613851670895,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n423,false,0.5419652688026916,0.4740400982810534,0,8228,false,503,11,0.7044762229333204,0.09453287622684214,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n465,false,0.6442184328744658,0.44397254166867883,0,2039,false,502,6,0.5832770951057628,0.89155497632256,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n272,false,0.35057782247712244,0.5658566657109863,0,3156,false,501,3,0.06577293172151233,0.443361382875288,null
547624,9652376,206421,92309,248894,169771,36650,52437,0,154965,93929,63860,105911,34734,41788,5119,0,75098,79867,40897,53032,248565,9403811,12586,217432,18547,4531,8055,1791,2740,4323,3732,216345,1087,107142,109203,1087,0,15124,3423,9153,5971,3423,0,4852073,4551738,1369386,3482687,1630780,2920958,n122,false,0.8028515520375974,0.5925202634563282,0,7983,false,502,5,0.9978992066776955,0.6108619103715387,null
