rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n486,false,0.9999991569991803,0.0019914160732200648,0,8581,false,509,23,0.5941366721921288,0.3379306190124573,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n464,false,0.9999971416054688,0.14327916844743893,0,2841,false,512,28,0.5271607733122073,0.250293427150732,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n401,false,0.6829452214001248,0.8650759193787135,0,4509,false,508,18,0.42538296832550326,0.47317315142529015,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n326,false,0.4396483478052119,0.8438213809328808,0,3433,false,507,16,0.38026259563051856,0.30635004262678883,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n64,false,0.7301460621235135,0.07996078095871095,0,10042,false,512,27,0.9237204233872386,0.26469003332276475,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n46,false,0.3865125442316693,0.8050688933825874,0,3586,false,509,21,0.3108515114024899,0.34376613851670895,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n423,false,0.9999985772634169,0.4740400982810534,0,9862,false,510,25,0.7044762229333204,0.09453287622684214,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n465,false,0.999995372358133,0.44397254166867883,0,15111,false,512,26,0.5832770951057628,0.89155497632256,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n272,false,0.37311340305569335,0.5658566657109863,0,7811,false,505,11,0.06577293172151233,0.443361382875288,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n122,false,0.9999984524678118,0.5925202634563282,0,14534,false,510,21,0.9978992066776955,0.6108619103715387,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n52,false,0.9999996224452598,0.4421896784355866,0,17299,false,513,27,0.9525638025963117,0.08914369512578213,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n127,false,0.7126048638062992,0.9265979345350901,0,17175,false,508,21,0.7381007661824738,0.6055413323218445,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n485,false,0.9999954426028782,0.6829793240507137,0,5461,false,512,28,0.8324184617482298,0.886620849738094,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n407,false,0.3847140087395281,0.3355935479148527,0,5261,false,517,35,0.5817338853961567,0.3028340620351143,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n148,false,0.7349763974671484,0.9112310284865103,0,6676,false,511,23,0.30748696710651224,0.13017248549701876,null
1750363,55399637,1403259,98210,248894,1366565,36694,58338,0,154965,93929,426872,939693,34739,41827,5120,0,75098,79867,40897,53032,255711,55143926,12586,219485,23640,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8513,9155,5972,8513,0,28249869,26894057,5914799,22335070,7639683,19254374,n330,false,0.47221273940385367,0.489177227886274,0,13139,false,510,23,0.7284753093528713,0.4562202934302097,null
