rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n486,false,0.9613077850310152,0.0019914160732200648,0,644,false,503,11,0.5941366721921288,0.3379306190124573,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n464,false,0.9999971420054675,0.14327916844743893,0,1818,false,506,16,0.5271607733122073,0.250293427150732,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n401,false,0.5116885284315076,0.8650759193787135,0,2987,false,505,12,0.42538296832550326,0.47317315142529015,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n326,false,0.3396231052664087,0.8438213809328808,0,2288,false,503,8,0.38026259563051856,0.30635004262678883,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n64,false,0.3898405218489931,0.07996078095871095,0,10213,false,507,17,0.9237204233872386,0.26469003332276475,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n46,false,0.31360535640765164,0.8050688933825874,0,984,false,503,9,0.3108515114024899,0.34376613851670895,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n423,false,0.6502006509954419,0.4740400982810534,0,11010,false,505,15,0.7044762229333204,0.09453287622684214,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n465,false,0.7496355028773817,0.44397254166867883,0,8116,false,506,14,0.5832770951057628,0.89155497632256,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n272,false,0.3566491868391219,0.5658566657109863,0,29056,false,501,3,0.06577293172151233,0.443361382875288,null
937461,22212539,590357,98210,248894,553663,36694,58338,0,154965,93929,224890,328773,34739,41827,5120,0,75098,79867,40897,53032,252323,21960216,12586,219478,20259,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5133,9155,5971,5133,0,11168275,10791941,2852373,8315902,3538787,7253154,n122,false,0.9999984530678105,0.5925202634563282,0,8400,false,504,9,0.9978992066776955,0.6108619103715387,null
