rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n486,false,0.8535424079189801,0.0019914160732200648,0,14091,false,501,7,0.5941366721921288,0.3379306190124573,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n464,false,0.9999971422054669,0.14327916844743893,0,15977,false,503,10,0.5271607733122073,0.250293427150732,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n401,false,0.47006290273901313,0.8650759193787135,0,7742,false,503,8,0.42538296832550326,0.47317315142529015,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n326,false,0.31454805810429737,0.8438213809328808,0,7956,false,502,6,0.38026259563051856,0.30635004262678883,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n64,false,0.32424151624111636,0.07996078095871095,0,9606,false,505,13,0.9237204233872386,0.26469003332276475,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n46,false,0.29489096459075825,0.8050688933825874,0,3186,false,502,7,0.3108515114024899,0.34376613851670895,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n423,false,0.5647378910087401,0.4740400982810534,0,4183,false,504,13,0.7044762229333204,0.09453287622684214,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n465,false,0.6668383598081606,0.44397254166867883,0,465,false,504,10,0.5832770951057628,0.89155497632256,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n272,false,0.3519125458973198,0.5658566657109863,0,9055,false,501,3,0.06577293172151233,0.443361382875288,null
682422,12467078,335320,98208,248894,298629,36691,58336,0,154965,93929,124699,173930,34736,41827,5119,0,75098,79867,40897,53032,249864,12217214,12586,218455,18823,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3699,9153,5971,3699,0,6298651,5918563,1732987,4565664,2084383,3834180,n122,false,0.8514830008263724,0.5925202634563282,0,13882,false,502,5,0.9978992066776955,0.6108619103715387,null
