rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n486,false,0.8316447429808811,0.0019914160732200648,0,9692,false,501,7,0.5941366721921288,0.3379306190124573,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n464,false,0.9999971422054669,0.14327916844743893,0,11578,false,503,10,0.5271607733122073,0.250293427150732,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n401,false,0.4613406074657256,0.8650759193787135,0,3343,false,503,8,0.42538296832550326,0.47317315142529015,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n326,false,0.3092676109919911,0.8438213809328808,0,3557,false,502,6,0.38026259563051856,0.30635004262678883,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n64,false,0.3112445268324877,0.07996078095871095,0,5207,false,505,13,0.9237204233872386,0.26469003332276475,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n46,false,0.2910123606295029,0.8050688933825874,0,20851,false,501,5,0.3108515114024899,0.34376613851670895,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n423,false,0.5476749024949148,0.4740400982810534,0,9728,false,503,11,0.7044762229333204,0.09453287622684214,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n465,false,0.6497955708110957,0.44397254166867883,0,3539,false,502,6,0.5832770951057628,0.89155497632256,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n272,false,0.3509391018548197,0.5658566657109863,0,4656,false,501,3,0.06577293172151233,0.443361382875288,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n122,false,0.814944290267431,0.5925202634563282,0,9483,false,502,5,0.9978992066776955,0.6108619103715387,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n52,false,0.9999996234452587,0.4421896784355866,0,3194,false,503,7,0.9525638025963117,0.08914369512578213,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n127,true,0.37247142483087076,0.9265979345350901,7,14873,false,21,4,0.7381007661824738,0.6055413323218445,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n485,false,0.9407580888022901,0.6829793240507137,0,7018,false,501,6,0.8324184617482298,0.886620849738094,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n407,false,0.2251018360865669,0.3355935479148527,0,914,false,502,5,0.5817338853961567,0.3028340620351143,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n148,false,0.5522936146154793,0.9112310284865103,0,5320,false,502,5,0.30748696710651224,0.13017248549701876,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n330,false,0.24082558810790822,0.489177227886274,0,3942,false,502,7,0.7284753093528713,0.4562202934302097,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n139,false,0.44053308394093305,0.43858062099175077,0,13493,false,501,4,0.39729227089812036,0.48024960039047004,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n2,false,0.421521382649467,0.037785089064999,0,17768,false,501,4,0.8526809925424755,0.3422808907216814,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n94,false,0.5960658602131882,0.49538721758712645,0,416,false,503,8,0.8688176355240788,0.27625340495958584,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n218,false,0.23244419635950647,0.7662446516458419,0,6998,false,503,8,0.658865341088555,0.8801793180177038,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n287,false,0.1082535589098442,0.4100355347509852,0,6280,false,506,14,0.9448477003417903,0.2737864184922285,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n446,false,0.5287878967095848,0.5276716711935177,0,11828,false,501,4,0.10607990934270539,0.7853937655530392,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n398,false,0.9050366081662372,0.8391715613197386,0,7708,false,501,3,0.6492924175493597,0.49267485164816904,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n140,false,0.6969486778725045,0.9823617449959358,0,1673,false,501,4,0.9878059471756218,0.6408008930343693,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n302,false,0.5408202179622339,0.16208721708742135,0,14947,false,502,6,0.8436407121077398,0.5285041066752583,null
570519,10379481,227816,93809,248894,191127,36689,53937,0,154965,93929,72214,118913,34734,41827,5119,0,75098,79867,40897,53032,249309,10130172,12586,218105,18618,4531,8055,1791,2740,4323,3732,217018,1087,107647,109371,1087,0,15124,3494,9153,5971,3494,0,5229645,4900527,1467721,3761924,1748249,3152278,n74,false,0.45782548439984383,0.10404089348510448,0,6022,false,502,6,0.48171683737483617,0.8294108376717215,null
