rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n486,false,0.789054679616083,0.0019914160732200648,0,791,false,501,7,0.5941366721921288,0.3379306190124573,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n464,false,0.9999971422054669,0.14327916844743893,0,2677,false,503,10,0.5271607733122073,0.250293427150732,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n401,false,0.44432079066968544,0.8650759193787135,0,2441,false,502,6,0.42538296832550326,0.47317315142529015,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n326,false,0.2991565824618108,0.8438213809328808,0,12480,false,500,2,0.38026259563051856,0.30635004262678883,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n64,false,0.286606236570853,0.07996078095871095,0,5119,false,503,9,0.9237204233872386,0.26469003332276475,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n46,false,0.2830138629149025,0.8050688933825874,0,11950,false,501,5,0.3108515114024899,0.34376613851670895,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n423,false,0.5145754434299638,0.4740400982810534,0,827,false,503,11,0.7044762229333204,0.09453287622684214,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n465,false,0.6166601543135936,0.44397254166867883,0,12495,false,500,2,0.5832770951057628,0.89155497632256,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n272,false,0.34888164510891434,0.5658566657109863,0,12495,false,500,1,0.06577293172151233,0.443361382875288,null
463129,6036371,129327,84908,248894,92712,36615,45036,0,154965,93929,36006,56706,34710,41777,5117,0,75098,79867,40897,53032,245185,5791186,12586,214374,18225,4531,8055,1791,2740,4323,3732,213287,1087,105114,108173,1087,0,15124,3101,9153,5971,3101,0,2973052,2818134,869118,2103934,1027944,1790190,n122,false,0.745742375272197,0.5925202634563282,0,582,false,502,5,0.9978992066776955,0.6108619103715387,null
