rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n486,false,0.9999991570991803,0.0019914160732200648,0,20527,false,507,19,0.5941366721921288,0.3379306190124573,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n464,false,0.9999971417054685,0.14327916844743893,0,5323,false,511,26,0.5271607733122073,0.250293427150732,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n401,false,0.6347460638570332,0.8650759193787135,0,26036,false,506,14,0.42538296832550326,0.47317315142529015,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n326,false,0.4116220307915465,0.8438213809328808,0,8582,false,505,12,0.38026259563051856,0.30635004262678883,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n64,false,0.6224513029732566,0.07996078095871095,0,13624,false,511,25,0.9237204233872386,0.26469003332276475,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n46,false,0.3664142743672843,0.8050688933825874,0,17241,false,506,15,0.3108515114024899,0.34376613851670895,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n423,false,0.9284339367079432,0.4740400982810534,0,18963,false,508,21,0.7044762229333204,0.09453287622684214,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n465,false,0.999995372358133,0.44397254166867883,0,6268,false,510,22,0.5832770951057628,0.89155497632256,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n272,false,0.3688693293328661,0.5658566657109863,0,12816,false,504,9,0.06577293172151233,0.443361382875288,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n122,false,0.9999984526678114,0.5925202634563282,0,9825,false,508,17,0.9978992066776955,0.6108619103715387,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n52,false,0.9999996225452596,0.4421896784355866,0,21,false,512,25,0.9525638025963117,0.08914369512578213,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n127,false,0.6276970923167834,0.9265979345350901,0,6101,false,507,19,0.7381007661824738,0.6055413323218445,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n485,false,0.9999954427028778,0.6829793240507137,0,7704,false,510,24,0.8324184617482298,0.886620849738094,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n407,false,0.3481873589918975,0.3355935479148527,0,530,false,514,29,0.5817338853961567,0.3028340620351143,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n148,false,0.6964309542485234,0.9112310284865103,0,699,false,508,17,0.30748696710651224,0.13017248549701876,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n330,false,0.4164141142101313,0.489177227886274,0,5007,false,509,21,0.7284753093528713,0.4562202934302097,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n139,false,0.5938840239318488,0.43858062099175077,0,11701,false,510,22,0.39729227089812036,0.48024960039047004,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n2,false,0.7987574309869174,0.037785089064999,0,5953,false,513,28,0.8526809925424755,0.3422808907216814,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n94,false,0.9999982975977294,0.49538721758712645,0,3334,false,515,32,0.8688176355240788,0.27625340495958584,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n218,false,0.38120897164660367,0.7662446516458419,0,2025,false,507,16,0.658865341088555,0.8801793180177038,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n287,false,0.22032036447585768,0.4100355347509852,0,6332,false,516,34,0.9448477003417903,0.2737864184922285,null
1690881,46809119,1343777,98210,248894,1307083,36694,58338,0,154965,93929,417901,889182,34739,41827,5120,0,75098,79867,40897,53032,254814,46554305,12586,219485,22743,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7616,9155,5972,7616,0,23808742,22745563,5178457,18630285,6686706,16058857,n446,false,0.5723593361316126,0.5276716711935177,0,26280,false,507,16,0.10607990934270539,0.7853937655530392,null
