rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n486,false,0.7603628899315079,0.0019914160732200648,0,6272,false,500,5,0.5941366721921288,0.3379306190124573,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n464,false,0.9985631827755133,0.14327916844743893,0,2083,false,501,6,0.5271607733122073,0.250293427150732,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n401,false,0.4329130645837059,0.8650759193787135,0,4392,false,501,4,0.42538296832550326,0.47317315142529015,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n326,false,0.2920740141532233,0.8438213809328808,0,6281,false,500,2,0.38026259563051856,0.30635004262678883,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n64,false,0.27072933575820557,0.07996078095871095,0,2857,false,502,7,0.9237204233872386,0.26469003332276475,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n46,false,0.2776540675801542,0.8050688933825874,0,5751,false,501,5,0.3108515114024899,0.34376613851670895,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n423,false,0.4925088343577178,0.4740400982810534,0,6296,false,500,5,0.7044762229333204,0.09453287622684214,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n465,false,0.5948196492384545,0.44397254166867883,0,6296,false,500,2,0.5832770951057628,0.89155497632256,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n272,false,0.34757231974415803,0.5658566657109863,0,6296,false,500,1,0.06577293172151233,0.443361382875288,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n122,false,0.7010859626017001,0.5925202634563282,0,6297,false,500,1,0.9978992066776955,0.6108619103715387,null
358053,3041947,39715,69444,248894,24708,15007,38150,0,154965,93929,10008,14700,18656,27645,4347,0,75098,79867,40897,53032,238778,2803169,12586,209513,16679,4531,8055,1791,2740,4323,3732,208433,1080,103072,105361,1080,0,14565,2114,8594,5971,2114,0,1439138,1364031,430766,1008372,509090,854941,n52,false,0.9999996236452585,0.4421896784355866,0,6297,false,500,1,0.9525638025963117,0.08914369512578213,null
