rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n486,false,0.9169609342219208,0.0019914160732200648,0,2698,false,502,9,0.5941366721921288,0.3379306190124573,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n464,false,0.9999971422054669,0.14327916844743893,0,2933,false,504,12,0.5271607733122073,0.250293427150732,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n401,false,0.4949695587562673,0.8650759193787135,0,9548,false,504,10,0.42538296832550326,0.47317315142529015,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n326,false,0.3293386796426942,0.8438213809328808,0,20056,false,502,6,0.38026259563051856,0.30635004262678883,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n64,false,0.36246506643848825,0.07996078095871095,0,2312,false,507,17,0.9237204233872386,0.26469003332276475,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n46,false,0.30604908291154237,0.8050688933825874,0,15286,false,502,7,0.3108515114024899,0.34376613851670895,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n423,false,0.6150732010314253,0.4740400982810534,0,3109,false,505,15,0.7044762229333204,0.09453287622684214,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n465,false,0.7158905717512796,0.44397254166867883,0,215,false,506,14,0.5832770951057628,0.89155497632256,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n272,false,0.35465045011366525,0.5658566657109863,0,21155,false,501,3,0.06577293172151233,0.443361382875288,null
901715,18297785,554611,98210,248894,517918,36693,58338,0,154965,93929,214082,303836,34738,41827,5120,0,75098,79867,40897,53032,251432,18046353,12586,218974,19872,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4746,9155,5971,4746,0,9223888,8822465,2431845,6792043,2974742,5847723,n122,false,0.9607256961329647,0.5925202634563282,0,499,false,504,9,0.9978992066776955,0.6108619103715387,null
