rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n486,false,0.9857517104480193,0.0019914160732200648,0,4944,false,503,11,0.5941366721921288,0.3379306190124573,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n464,false,0.9999971420054675,0.14327916844743893,0,4132,false,507,18,0.5271607733122073,0.250293427150732,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n401,false,0.5214305034272476,0.8650759193787135,0,7287,false,505,12,0.42538296832550326,0.47317315142529015,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n326,false,0.34540457268411484,0.8438213809328808,0,6588,false,503,8,0.38026259563051856,0.30635004262678883,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n64,false,0.40567710612142865,0.07996078095871095,0,14513,false,507,17,0.9237204233872386,0.26469003332276475,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n46,false,0.31774694740401244,0.8050688933825874,0,5284,false,503,9,0.3108515114024899,0.34376613851670895,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n423,false,0.6701763305560772,0.4740400982810534,0,3600,false,506,17,0.7044762229333204,0.09453287622684214,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n465,false,0.7684664981300171,0.44397254166867883,0,1576,false,507,16,0.5832770951057628,0.89155497632256,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n272,false,0.35764562246957843,0.5658566657109863,0,33356,false,501,3,0.06577293172151233,0.443361382875288,null
961911,24338089,614807,98210,248894,578113,36694,58338,0,154965,93929,230502,347611,34739,41827,5120,0,75098,79867,40897,53032,252531,24085558,12586,219479,20466,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5340,9155,5971,5340,0,12241810,11843748,3079064,9162746,3836051,8007697,n122,false,0.9999984530678105,0.5925202634563282,0,12700,false,504,9,0.9978992066776955,0.6108619103715387,null
