rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n486,false,0.9999991569991803,0.0019914160732200648,0,3381,false,509,23,0.5941366721921288,0.3379306190124573,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n464,false,0.9999971417054685,0.14327916844743893,0,17423,false,511,26,0.5271607733122073,0.250293427150732,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n401,false,0.6685390171942028,0.8650759193787135,0,1379,false,507,16,0.42538296832550326,0.47317315142529015,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n326,false,0.4308005834361018,0.8438213809328808,0,9369,false,506,14,0.38026259563051856,0.30635004262678883,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n64,false,0.6960871291621744,0.07996078095871095,0,4842,false,512,27,0.9237204233872386,0.26469003332276475,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n46,false,0.380339549085983,0.8050688933825874,0,676,false,508,19,0.3108515114024899,0.34376613851670895,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n423,false,0.9999985772634169,0.4740400982810534,0,4662,false,510,25,0.7044762229333204,0.09453287622684214,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n465,false,0.999995372358133,0.44397254166867883,0,9911,false,512,26,0.5832770951057628,0.89155497632256,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n272,false,0.3717503107964063,0.5658566657109863,0,2611,false,505,11,0.06577293172151233,0.443361382875288,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n122,false,0.9999984524678118,0.5925202634563282,0,9334,false,510,21,0.9978992066776955,0.6108619103715387,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n52,false,0.9999996224452598,0.4421896784355866,0,12099,false,513,27,0.9525638025963117,0.08914369512578213,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n127,false,0.6860477752236157,0.9265979345350901,0,11975,false,508,21,0.7381007661824738,0.6055413323218445,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n485,false,0.9999954426028782,0.6829793240507137,0,261,false,512,28,0.8324184617482298,0.886620849738094,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n407,false,0.37331044819175907,0.3355935479148527,0,61,false,517,35,0.5817338853961567,0.3028340620351143,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n148,false,0.7230356058419544,0.9112310284865103,0,1476,false,511,23,0.30748696710651224,0.13017248549701876,null
1730830,52819170,1383726,98210,248894,1347032,36694,58338,0,154965,93929,424491,922541,34739,41827,5120,0,75098,79867,40897,53032,255445,52563725,12586,219485,23374,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8247,9155,5972,8247,0,26906944,25656781,5698863,21208081,7364197,18292584,n330,false,0.45466450370045836,0.489177227886274,0,7939,false,510,23,0.7284753093528713,0.4562202934302097,null
