rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n486,false,0.7834722603419575,0.0019914160732200648,0,11271,false,500,5,0.5941366721921288,0.3379306190124573,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n464,false,0.9999971422054669,0.14327916844743893,0,1477,false,503,10,0.5271607733122073,0.250293427150732,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n401,false,0.44211800580854893,0.8650759193787135,0,1241,false,502,6,0.42538296832550326,0.47317315142529015,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n326,false,0.2977062159681869,0.8438213809328808,0,11280,false,500,2,0.38026259563051856,0.30635004262678883,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n64,false,0.28341983992457787,0.07996078095871095,0,3919,false,503,9,0.9237204233872386,0.26469003332276475,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n46,false,0.2819686516813525,0.8050688933825874,0,10750,false,501,5,0.3108515114024899,0.34376613851670895,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n423,false,0.5103476806610618,0.4740400982810534,0,3149,false,502,9,0.7044762229333204,0.09453287622684214,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n465,false,0.612389246192535,0.44397254166867883,0,11295,false,500,2,0.5832770951057628,0.89155497632256,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n272,false,0.3486061388261179,0.5658566657109863,0,11295,false,500,1,0.06577293172151233,0.443361382875288,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n122,false,0.7369206784617602,0.5925202634563282,0,11296,false,500,1,0.9978992066776955,0.6108619103715387,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n52,false,0.9999996236452585,0.4421896784355866,0,11296,false,500,1,0.9525638025963117,0.08914369512578213,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n127,true,0.37247142483087076,0.9265979345350901,7,4772,false,21,4,0.7381007661824738,0.6055413323218445,null
455991,5443509,123389,83708,248894,88171,35218,43836,0,154965,93929,34362,53809,33778,41312,5117,0,75098,79867,40897,53032,244616,5198893,12586,213857,18173,4531,8055,1791,2740,4323,3732,212770,1087,105107,107663,1087,0,15124,3049,9153,5971,3049,0,2666813,2532080,785128,1881685,926444,1605636,n485,false,0.8651963249439742,0.6829793240507137,0,1658,false,500,4,0.8324184617482298,0.886620849738094,null
