rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n486,false,0.9999991566991803,0.0019914160732200648,0,2383,false,513,31,0.5941366721921288,0.3379306190124573,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n464,false,0.9999971416054688,0.14327916844743893,0,24706,false,513,30,0.5271607733122073,0.250293427150732,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n401,false,0.7669135423920392,0.8650759193787135,0,8081,false,513,28,0.42538296832550326,0.47317315142529015,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n326,false,0.48799476390561625,0.8438213809328808,0,2805,false,512,26,0.38026259563051856,0.30635004262678883,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n64,false,0.9413672395866539,0.07996078095871095,0,4847,false,513,29,0.9237204233872386,0.26469003332276475,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n46,false,0.42119415107289787,0.8050688933825874,0,2991,false,510,23,0.3108515114024899,0.34376613851670895,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n423,false,0.9999985769634172,0.4740400982810534,0,1102,false,515,35,0.7044762229333204,0.09453287622684214,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n465,false,0.9999953722581335,0.44397254166867883,0,10539,false,514,30,0.5832770951057628,0.89155497632256,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n272,false,0.3800992148402196,0.5658566657109863,0,1541,false,508,17,0.06577293172151233,0.443361382875288,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n122,false,0.9999984519678129,0.5925202634563282,0,3280,false,515,31,0.9978992066776955,0.6108619103715387,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n52,false,0.9999996221452601,0.4421896784355866,0,4304,false,516,33,0.9525638025963117,0.08914369512578213,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n127,false,0.8632429067656903,0.9265979345350901,0,3730,false,513,31,0.7381007661824738,0.6055413323218445,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n485,false,0.9999954424028791,0.6829793240507137,0,6801,false,515,34,0.8324184617482298,0.886620849738094,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n407,false,0.4517005322617219,0.3355935479148527,0,2953,false,520,41,0.5817338853961567,0.3028340620351143,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n148,false,0.7999489897003739,0.9112310284865103,0,10563,false,515,31,0.30748696710651224,0.13017248549701876,null
2238731,68660769,1891627,98210,248894,1854933,36694,58338,0,154965,93929,496901,1358032,34739,41827,5120,0,75098,79867,40897,53032,257028,68403741,12586,219485,24957,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9830,9155,5972,9830,0,35363764,33039977,6923325,28440439,8824946,24215031,n330,false,0.5770844406749822,0.489177227886274,0,3499,false,512,27,0.7284753093528713,0.4562202934302097,null
