rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n486,false,0.7858261944891118,0.0019914160732200648,0,92,false,501,7,0.5941366721921288,0.3379306190124573,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n464,false,0.9999971422054669,0.14327916844743893,0,1978,false,503,10,0.5271607733122073,0.250293427150732,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n401,false,0.44304299409180936,0.8650759193787135,0,1742,false,502,6,0.42538296832550326,0.47317315142529015,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n326,false,0.2982902894361404,0.8438213809328808,0,11781,false,500,2,0.38026259563051856,0.30635004262678883,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n64,false,0.2847607368919853,0.07996078095871095,0,4420,false,503,9,0.9237204233872386,0.26469003332276475,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n46,false,0.28242016037713813,0.8050688933825874,0,11251,false,501,5,0.3108515114024899,0.34376613851670895,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n423,false,0.5120653243052515,0.4740400982810534,0,128,false,503,11,0.7044762229333204,0.09453287622684214,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n465,false,0.6142168788281661,0.44397254166867883,0,11796,false,500,2,0.5832770951057628,0.89155497632256,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n272,false,0.34871771008313585,0.5658566657109863,0,11796,false,500,1,0.06577293172151233,0.443361382875288,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n122,false,0.7405996780773523,0.5925202634563282,0,405,false,501,3,0.9978992066776955,0.6108619103715387,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n52,false,0.9999996236452585,0.4421896784355866,0,8,false,501,3,0.9525638025963117,0.08914369512578213,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n127,true,0.37247142483087076,0.9265979345350901,7,5273,false,21,4,0.7381007661824738,0.6055413323218445,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n485,false,0.8687769567780874,0.6829793240507137,0,2159,false,500,4,0.8324184617482298,0.886620849738094,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n407,false,0.21269797211316036,0.3355935479148527,0,7935,false,501,3,0.5817338853961567,0.3028340620351143,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n148,false,0.5361853820978475,0.9112310284865103,0,9162,false,501,3,0.30748696710651224,0.13017248549701876,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n330,false,0.2244433469102889,0.489177227886274,0,9074,false,501,5,0.7284753093528713,0.4562202934302097,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n139,false,0.424077295079194,0.43858062099175077,0,3893,false,501,4,0.39729227089812036,0.48024960039047004,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n2,false,0.3884525067334311,0.037785089064999,0,8168,false,501,4,0.8526809925424755,0.3422808907216814,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n94,false,0.5485407553962347,0.49538721758712645,0,11794,false,500,2,0.8688176355240788,0.27625340495958584,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n218,false,0.21809930774107697,0.7662446516458419,0,9334,false,501,4,0.658865341088555,0.8801793180177038,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n287,false,0.0988433919390182,0.4100355347509852,0,4450,false,504,10,0.9448477003417903,0.2737864184922285,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n446,false,0.5232542338053857,0.5276716711935177,0,2228,false,501,4,0.10607990934270539,0.7853937655530392,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n398,false,0.8498889621973184,0.8391715613197386,0,11782,false,500,1,0.6492924175493597,0.49267485164816904,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n140,false,0.633875301367455,0.9823617449959358,0,11783,false,500,2,0.9878059471756218,0.6408008930343693,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n302,false,0.49876114514631953,0.16208721708742135,0,5347,false,502,6,0.8436407121077398,0.5285041066752583,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n74,false,0.43709838402308643,0.10404089348510448,0,1251,false,501,4,0.48171683737483617,0.8294108376717215,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n23,false,0.9904632822968095,0.24774324437326506,0,11785,false,500,3,0.9387378942881947,0.9188292085521172,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n176,false,0.9999965131255243,0.527580144854034,0,5227,false,501,4,0.7920832347033999,0.41385497945409383,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n171,false,0.9749495942062427,0.7848948567840421,0,11786,false,500,2,0.6840722618869141,0.7948061812038227,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n105,false,0.9999962147394373,0.5299571890482645,0,11789,false,500,1,0.9517722623378799,0.558802211876134,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n264,false,0.821884783371559,0.15859319029212615,0,6678,false,501,3,0.26640982429577253,0.029031014675045097,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n1,false,0.4960455281492336,0.45787482120528566,0,11790,false,500,3,0.3501555096533354,0.11190837371570417,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n37,false,0.9811744673803793,0.33751482886811923,0,4317,false,502,6,0.9984155275926869,0.08729477102065974,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n129,false,0.10939099086479538,0.010267457100406774,0,11791,false,500,2,0.8897554873690556,0.8192727084454186,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n381,false,0.29630024126956467,0.5789175819870364,0,11792,false,500,3,0.7309358712201436,0.44790300599299093,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n331,false,0.5296734286804747,0.6268096283774431,0,3462,false,501,4,0.8246135017946088,0.5930511518170015,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n453,false,0.17093056986763142,0.6658083592333724,0,3315,false,500,9,0.8491752451357388,0.6741918233432429,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n306,false,0.0066853106925569405,0.8080829741956816,0,2425,false,501,4,0.32966483982620776,0.03904683442394108,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n253,false,0.3566702048122299,0.9624198609023187,0,3315,false,500,8,0.9594391590764794,0.9244269074086084,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n103,false,0.9129595144103088,0.25904106350537426,0,3316,false,500,4,0.27302298239046163,0.37125548972047867,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n18,false,0.07609508943858244,0.5460112460416626,0,3906,false,500,1,0.8155542456771285,0.14301274132757935,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n419,false,0.4337355932320443,0.7541776740406794,0,10554,false,501,4,0.876226112420256,0.8860476308721124,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n83,false,0.18317045164332818,0.8527329451396045,0,11788,false,500,1,0.6220568096976704,0.26213342012009155,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n224,false,0.3476571224264425,0.8598100564173898,0,8948,false,501,3,0.5659084676013192,0.8545838433321973,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n309,false,0.8272561441707975,0.6475775052810399,0,5327,false,501,3,0.9331285394557882,0.7634730291598416,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n394,false,0.9999993607500228,0.4874288509639586,0,11791,false,500,2,0.9147716254548718,0.22269215943530507,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n75,false,0.13866406532013198,0.6006324268024339,0,1086,false,502,5,0.7757477159332111,0.6529000330698467,null
459867,5690133,126764,84209,248894,90149,36615,44337,0,154965,93929,34849,55300,34710,41777,5117,0,75098,79867,40897,53032,244683,5445450,12586,213900,18197,4531,8055,1791,2740,4323,3732,212813,1087,105111,107702,1087,0,15124,3073,9153,5971,3073,0,2794352,2651098,820194,1974158,968551,1682547,n213,false,0.5677760477709787,0.9124876421636825,0,2530,false,504,9,0.8700206055218076,0.25101281310324697,null
