rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n486,false,0.9999991570991803,0.0019914160732200648,0,12827,false,507,19,0.5941366721921288,0.3379306190124573,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n464,false,0.9999971418054682,0.14327916844743893,0,13825,false,510,24,0.5271607733122073,0.250293427150732,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n401,false,0.6142396636547159,0.8650759193787135,0,18336,false,506,14,0.42538296832550326,0.47317315142529015,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n326,false,0.399628623718945,0.8438213809328808,0,882,false,505,12,0.38026259563051856,0.30635004262678883,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n64,false,0.5797029127247028,0.07996078095871095,0,5924,false,511,25,0.9237204233872386,0.26469003332276475,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n46,false,0.35821547958558997,0.8050688933825874,0,9541,false,506,15,0.3108515114024899,0.34376613851670895,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n423,false,0.879997877557421,0.4740400982810534,0,11263,false,508,21,0.7044762229333204,0.09453287622684214,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n465,false,0.9644479184496877,0.44397254166867883,0,17442,false,509,20,0.5832770951057628,0.89155497632256,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n272,false,0.3670222545715221,0.5658566657109863,0,5116,false,504,9,0.06577293172151233,0.443361382875288,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n122,false,0.9999984526678114,0.5925202634563282,0,2125,false,508,17,0.9978992066776955,0.6108619103715387,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n52,false,0.9999996226452595,0.4421896784355866,0,12102,false,511,23,0.9525638025963117,0.08914369512578213,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n127,false,0.5932334485934576,0.9265979345350901,0,1719,false,506,17,0.7381007661824738,0.6055413323218445,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n485,false,0.9999954427028778,0.6829793240507137,0,4,false,510,24,0.8324184617482298,0.886620849738094,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n407,false,0.332869641993204,0.3355935479148527,0,10310,false,512,25,0.5817338853961567,0.3028340620351143,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n148,false,0.6802829218978872,0.9112310284865103,0,7363,false,506,13,0.30748696710651224,0.13017248549701876,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n330,false,0.3935470050855252,0.489177227886274,0,13376,false,507,17,0.7284753093528713,0.4562202934302097,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n139,false,0.5761074603153693,0.43858062099175077,0,4001,false,510,22,0.39729227089812036,0.48024960039047004,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n2,false,0.7481306559242314,0.037785089064999,0,15856,false,512,26,0.8526809925424755,0.3422808907216814,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n94,false,0.9999982977977292,0.49538721758712645,0,11044,false,513,28,0.8688176355240788,0.27625340495958584,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n218,false,0.3622693375931933,0.7662446516458419,0,25218,false,506,14,0.658865341088555,0.8801793180177038,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n287,false,0.20477320615368194,0.4100355347509852,0,5053,false,515,32,0.9448477003417903,0.2737864184922285,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n446,false,0.5676908799340594,0.5276716711935177,0,18580,false,507,16,0.10607990934270539,0.7853937655530392,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n398,false,0.999999615515485,0.8391715613197386,0,4465,false,508,17,0.6492924175493597,0.49267485164816904,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n140,false,0.9999996903723959,0.9823617449959358,0,5758,false,508,18,0.9878059471756218,0.6408008930343693,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n302,false,0.9546588651354745,0.16208721708742135,0,16114,false,509,20,0.8436407121077398,0.5285041066752583,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n74,false,0.6338906389781426,0.10404089348510448,0,6218,false,507,16,0.48171683737483617,0.8294108376717215,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n23,false,0.999997467605964,0.24774324437326506,0,1122,false,513,29,0.9387378942881947,0.9188292085521172,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n176,false,0.9999965124255266,0.527580144854034,0,2820,false,511,24,0.7920832347033999,0.41385497945409383,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n171,false,0.9999953651283882,0.7848948567840421,0,248,false,508,18,0.6840722618869141,0.7948061812038227,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n105,false,0.9999962139394408,0.5299571890482645,0,14323,false,508,17,0.9517722623378799,0.558802211876134,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n264,false,0.9999989589797693,0.15859319029212615,0,13391,false,509,19,0.26640982429577253,0.029031014675045097,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n1,false,0.6320487336274031,0.45787482120528566,0,30650,false,505,13,0.3501555096533354,0.11190837371570417,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n37,false,0.9999999156217327,0.33751482886811923,0,1207,false,508,18,0.9984155275926869,0.08729477102065974,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n129,false,0.21714495100106296,0.010267457100406774,0,11749,false,507,16,0.8897554873690556,0.8192727084454186,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n381,false,0.519242211680337,0.5789175819870364,0,396,false,507,17,0.7309358712201436,0.44790300599299093,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n331,false,0.998373519776962,0.6268096283774431,0,24272,false,506,14,0.8246135017946088,0.5930511518170015,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n453,false,0.27543593585005577,0.6658083592333724,0,7561,false,506,21,0.8491752451357388,0.6741918233432429,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n306,true,0.007850379559103813,0.8080829741956816,0,555,false,510,23,0.32966483982620776,0.03904683442394108,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n253,true,0.7098389525742015,0.9624198609023187,0,5242,false,506,21,0.9594391590764794,0.9244269074086084,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n103,false,0.9999958017697472,0.25904106350537426,0,15995,false,508,20,0.27302298239046163,0.37125548972047867,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n18,false,0.14233032720689454,0.5460112460416626,0,2761,false,503,7,0.8155542456771285,0.14301274132757935,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n419,false,0.8507869518953787,0.7541776740406794,0,9292,false,508,18,0.876226112420256,0.8860476308721124,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n83,false,0.29548992969254456,0.8527329451396045,0,11257,false,510,21,0.6220568096976704,0.26213342012009155,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n224,false,0.53602700804624,0.8598100564173898,0,154,false,515,31,0.5659084676013192,0.8545838433321973,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n309,false,0.9999981461237343,0.6475775052810399,0,8930,false,508,17,0.9331285394557882,0.7634730291598416,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n394,false,0.9999993602500233,0.4874288509639586,0,822,false,506,14,0.9147716254548718,0.22269215943530507,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n75,false,0.25177887663275245,0.6006324268024339,0,1742,false,509,19,0.7757477159332111,0.6529000330698467,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n213,false,0.9999989486654544,0.9124876421636825,0,4376,false,515,31,0.8700206055218076,0.25101281310324697,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n164,false,0.9999957070557327,0.14677244106952614,0,38430,false,504,10,0.7292338032425874,0.8447470631664236,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n337,false,0.20673597814267688,0.017266507036029055,0,16307,false,506,13,0.5815710429723211,0.0023060003968695675,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n470,false,0.1962046836750038,0.21555331248626386,0,1199,false,511,24,0.7027170823572438,0.8331251290910238,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n147,false,0.7307745608187171,0.867287633895446,0,5783,false,508,17,0.18386311722108295,0.7435188604011267,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n282,false,0.7893582246974182,0.6785942003508925,0,2904,false,512,25,0.7245508323060017,0.8305361567043082,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n312,false,0.9999958318078853,0.2771821539027991,0,12235,false,510,22,0.8553216374254428,0.7909380318434777,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n356,false,0.8976063383880372,0.34193352453586784,0,1423,false,512,25,0.9351043970454993,0.8064497602063652,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n183,false,0.9999958977383103,0.10161072042118846,0,2847,false,516,33,0.5935401337660975,0.6902029774575847,null
1611813,43038187,1264709,98210,248894,1228015,36694,58338,0,154965,93929,401378,826637,34739,41827,5120,0,75098,79867,40897,53032,254436,42783751,12586,219485,22365,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7239,9155,5971,7239,0,21859981,20923770,4854364,17005617,6246959,14676811,n362,false,0.9999965221908544,0.5767627728589336,0,12955,false,505,14,0.7737197088730076,0.13903659727696782,null
