rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n486,false,0.8024227084225874,0.0019914160732200648,0,3592,false,501,7,0.5941366721921288,0.3379306190124573,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n464,false,0.9999971422054669,0.14327916844743893,0,5478,false,503,10,0.5271607733122073,0.250293427150732,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n401,false,0.4494015218781992,0.8650759193787135,0,5242,false,502,6,0.42538296832550326,0.47317315142529015,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n326,false,0.302262870784214,0.8438213809328808,0,15281,false,500,2,0.38026259563051856,0.30635004262678883,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n64,false,0.29416450316973086,0.07996078095871095,0,2055,false,504,11,0.9237204233872386,0.26469003332276475,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n46,false,0.2855781828335866,0.8050688933825874,0,14751,false,501,5,0.3108515114024899,0.34376613851670895,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n423,false,0.5246293861885523,0.4740400982810534,0,3628,false,503,11,0.7044762229333204,0.09453287622684214,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n465,false,0.6272203936393939,0.44397254166867883,0,15296,false,500,2,0.5832770951057628,0.89155497632256,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n272,false,0.3495032043530334,0.5658566657109863,0,15296,false,500,1,0.06577293172151233,0.443361382875288,null
476883,7423117,140280,87709,248894,103652,36628,47837,0,154965,93929,39640,64012,34721,41779,5119,0,75098,79867,40897,53032,246323,7176794,12586,215408,18329,4531,8055,1791,2740,4323,3732,214321,1087,105637,108684,1087,0,15124,3205,9153,5971,3205,0,3689447,3487347,1063480,2625967,1263825,2223522,n122,false,0.7668874570938583,0.5925202634563282,0,3383,false,502,5,0.9978992066776955,0.6108619103715387,null
