rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n486,false,0.9090180156043498,0.0019914160732200648,0,1198,false,502,9,0.5941366721921288,0.3379306190124573,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n464,false,0.9999971422054669,0.14327916844743893,0,1433,false,504,12,0.5271607733122073,0.250293427150732,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n401,false,0.4917823770233672,0.8650759193787135,0,8048,false,504,10,0.42538296832550326,0.47317315142529015,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n326,false,0.3274766225597832,0.8438213809328808,0,18556,false,502,6,0.38026259563051856,0.30635004262678883,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n64,false,0.35746883038723515,0.07996078095871095,0,812,false,507,17,0.9237204233872386,0.26469003332276475,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n46,false,0.3046292654090922,0.8050688933825874,0,13786,false,502,7,0.3108515114024899,0.34376613851670895,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n423,false,0.6088861700445055,0.4740400982810534,0,1609,false,505,15,0.7044762229333204,0.09453287622684214,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n465,false,0.7097532437264188,0.44397254166867883,0,1122,false,505,12,0.5832770951057628,0.89155497632256,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n272,false,0.35429952166093787,0.5658566657109863,0,19655,false,501,3,0.06577293172151233,0.443361382875288,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n122,false,0.9464886765771667,0.5925202634563282,0,2198,false,503,7,0.9978992066776955,0.6108619103715387,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n52,false,0.9999996233452588,0.4421896784355866,0,7588,false,504,9,0.9525638025963117,0.08914369512578213,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n127,false,0.40288450406657994,0.9265979345350901,0,5837,false,501,7,0.7381007661824738,0.6055413323218445,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n485,false,0.9999954434028747,0.6829793240507137,0,22017,false,501,6,0.8324184617482298,0.886620849738094,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n407,false,0.24551117621404178,0.3355935479148527,0,3902,false,505,11,0.5817338853961567,0.3028340620351143,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n148,false,0.5784601064628647,0.9112310284865103,0,20319,false,502,5,0.30748696710651224,0.13017248549701876,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n330,false,0.26857559643772866,0.489177227886274,0,763,false,503,9,0.7284753093528713,0.4562202934302097,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n139,false,0.46749340935159345,0.43858062099175077,0,974,false,502,6,0.39729227089812036,0.48024960039047004,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n2,false,0.4788990710799369,0.037785089064999,0,2793,false,504,10,0.8526809925424755,0.3422808907216814,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n94,false,0.6793323724601363,0.49538721758712645,0,6998,false,505,12,0.8688176355240788,0.27625340495958584,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n218,false,0.2565079576264259,0.7662446516458419,0,21997,false,503,8,0.658865341088555,0.8801793180177038,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n287,false,0.12472053757711896,0.4100355347509852,0,12203,false,507,16,0.9448477003417903,0.2737864184922285,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n446,false,0.5371069958242187,0.5276716711935177,0,6718,false,503,8,0.10607990934270539,0.7853937655530392,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n398,false,0.9965157177137576,0.8391715613197386,0,13040,false,502,5,0.6492924175493597,0.49267485164816904,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n140,false,0.8083790207000272,0.9823617449959358,0,681,false,502,6,0.9878059471756218,0.6408008930343693,null
882573,17566927,535469,98210,248894,498776,36693,58338,0,154965,93929,208062,290714,34738,41827,5120,0,75098,79867,40897,53032,251371,17315556,12586,218974,19811,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4685,9155,5971,4685,0,8859430,8456126,2346983,6512447,2869163,5586963,n302,false,0.6133564674667207,0.16208721708742135,0,12211,false,503,8,0.8436407121077398,0.5285041066752583,null
