rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n486,false,0.9999991569991803,0.0019914160732200648,0,5481,false,509,23,0.5941366721921288,0.3379306190124573,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n464,false,0.9999971417054685,0.14327916844743893,0,19523,false,511,26,0.5271607733122073,0.250293427150732,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n401,false,0.6744413483189247,0.8650759193787135,0,1409,false,508,18,0.42538296832550326,0.47317315142529015,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n326,false,0.4342868494427977,0.8438213809328808,0,333,false,507,16,0.38026259563051856,0.30635004262678883,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n64,false,0.7097939669850345,0.07996078095871095,0,6942,false,512,27,0.9237204233872386,0.26469003332276475,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n46,false,0.382770032733268,0.8050688933825874,0,486,false,509,21,0.3108515114024899,0.34376613851670895,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n423,false,0.9999985772634169,0.4740400982810534,0,6762,false,510,25,0.7044762229333204,0.09453287622684214,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n465,false,0.999995372358133,0.44397254166867883,0,12011,false,512,26,0.5832770951057628,0.89155497632256,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n272,false,0.37226367780023606,0.5658566657109863,0,4711,false,505,11,0.06577293172151233,0.443361382875288,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n122,false,0.9999984524678118,0.5925202634563282,0,11434,false,510,21,0.9978992066776955,0.6108619103715387,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n52,false,0.9999996224452598,0.4421896784355866,0,14199,false,513,27,0.9525638025963117,0.08914369512578213,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n127,false,0.6964299357389737,0.9265979345350901,0,14075,false,508,21,0.7381007661824738,0.6055413323218445,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n485,false,0.9999954426028782,0.6829793240507137,0,2361,false,512,28,0.8324184617482298,0.886620849738094,null
1740892,53859108,1393788,98210,248894,1357094,36694,58338,0,154965,93929,424607,932487,34739,41827,5120,0,75098,79867,40897,53032,255549,53603559,12586,219485,23478,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8351,9155,5972,8351,0,27449320,26154239,5787047,21662273,7475455,18678784,n407,false,0.37794939557075236,0.3355935479148527,0,2161,false,517,35,0.5817338853961567,0.3028340620351143,null
