rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n486,false,0.9999991570991803,0.0019914160732200648,0,3508,false,506,17,0.5941366721921288,0.3379306190124573,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n464,false,0.9999971419054678,0.14327916844743893,0,7275,false,509,22,0.5271607733122073,0.250293427150732,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n401,false,0.5781627979230606,0.8650759193787135,0,4236,false,506,14,0.42538296832550326,0.47317315142529015,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n326,false,0.37911361611888017,0.8438213809328808,0,31188,false,503,8,0.38026259563051856,0.30635004262678883,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n64,false,0.5090602621765574,0.07996078095871095,0,7456,false,509,21,0.9237204233872386,0.26469003332276475,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n46,false,0.3431078808575152,0.8050688933825874,0,11183,false,505,13,0.3108515114024899,0.34376613851670895,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n423,false,0.7969803241932008,0.4740400982810534,0,13017,false,507,19,0.7044762229333204,0.09453287622684214,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n465,false,0.8874358601532423,0.44397254166867883,0,3342,false,509,20,0.5832770951057628,0.89155497632256,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n272,false,0.36366115141629457,0.5658566657109863,0,2086,false,503,7,0.06577293172151233,0.443361382875288,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n122,false,0.9999984527678112,0.5925202634563282,0,2030,false,507,15,0.9978992066776955,0.6108619103715387,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n52,false,0.9999996227452594,0.4421896784355866,0,23702,false,510,21,0.9525638025963117,0.08914369512578213,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n127,false,0.5344875924804877,0.9265979345350901,0,12749,false,505,15,0.7381007661824738,0.6055413323218445,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n485,false,0.9999954430028765,0.6829793240507137,0,15329,false,507,18,0.8324184617482298,0.886620849738094,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n407,false,0.3067893500542526,0.3355935479148527,0,1131,false,511,23,0.5817338853961567,0.3028340620351143,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n148,false,0.6515596751741072,0.9112310284865103,0,15854,false,503,7,0.30748696710651224,0.13017248549701876,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n330,false,0.3549337069348932,0.489177227886274,0,3704,false,506,15,0.7284753093528713,0.4562202934302097,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n139,false,0.5445580171523452,0.43858062099175077,0,16995,false,506,14,0.39729227089812036,0.48024960039047004,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n2,false,0.663287305707499,0.037785089064999,0,1756,false,512,26,0.8526809925424755,0.3422808907216814,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n94,false,0.9473123287232972,0.49538721758712645,0,5576,false,512,26,0.8688176355240788,0.27625340495958584,null
1470273,36129727,1123169,98210,248894,1086475,36694,58338,0,154965,93929,372742,713733,34739,41827,5120,0,75098,79867,40897,53032,253770,35875957,12586,219485,21699,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6573,9155,5971,6573,0,18320181,17555776,4258630,14061551,5385735,12170041,n218,false,0.330048108583897,0.7662446516458419,0,11118,false,506,14,0.658865341088555,0.8801793180177038,null
