rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n486,false,0.7362472260029432,0.0019914160732200648,0,771,false,500,5,0.5941366721921288,0.3379306190124573,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n464,false,0.969865667161714,0.14327916844743893,0,771,false,500,4,0.5271607733122073,0.250293427150732,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n401,false,0.42299360012780485,0.8650759193787135,0,781,false,500,2,0.42538296832550326,0.47317315142529015,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n326,false,0.2859415300047397,0.8438213809328808,0,780,false,500,2,0.38026259563051856,0.30635004262678883,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n64,false,0.25732241064969574,0.07996078095871095,0,249,false,501,5,0.9237204233872386,0.26469003332276475,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n46,false,0.2728919867892998,0.8050688933825874,0,250,false,501,5,0.3108515114024899,0.34376613851670895,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n423,false,0.47404041858315044,0.4740400982810534,0,795,false,500,5,0.7044762229333204,0.09453287622684214,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n465,false,0.5759370752517383,0.44397254166867883,0,795,false,500,2,0.5832770951057628,0.89155497632256,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n272,false,0.34627137085356197,0.5658566657109863,0,795,false,500,1,0.06577293172151233,0.443361382875288,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n122,false,0.6636207207897441,0.5925202634563282,0,796,false,500,1,0.9978992066776955,0.6108619103715387,null
214817,434683,7152,28213,179452,1285,5867,17046,0,112468,66984,943,342,5963,11071,730,0,55420,57048,29586,37398,211019,223664,12586,188141,10292,4531,8055,1791,2740,4323,3732,187154,987,95973,91181,987,0,8931,1361,5759,3172,1361,0,120308,103356,36775,83533,40701,62655,n52,false,0.9759047842922806,0.4421896784355866,0,796,false,500,1,0.9525638025963117,0.08914369512578213,null
