rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n486,false,0.734093189605248,0.0019914160732200648,0,271,true,371,5,0.5941366721921288,0.3379306190124573,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n464,false,0.9673086113844217,0.14327916844743893,0,271,true,298,4,0.5271607733122073,0.250293427150732,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n401,false,0.4221189133620968,0.8650759193787135,0,281,true,281,2,0.42538296832550326,0.47317315142529015,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n326,false,0.28537592873337175,0.8438213809328808,0,280,true,280,2,0.38026259563051856,0.30635004262678883,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n64,false,0.2562311165291965,0.07996078095871095,0,281,true,326,3,0.9237204233872386,0.26469003332276475,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n46,false,0.27248568255959105,0.8050688933825874,0,282,true,325,3,0.3108515114024899,0.34376613851670895,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n423,false,0.47229916442173114,0.4740400982810534,0,295,true,324,5,0.7044762229333204,0.09453287622684214,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n465,false,0.5743152286871955,0.44397254166867883,0,295,true,295,2,0.5832770951057628,0.89155497632256,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n272,false,0.34614327478605916,0.5658566657109863,0,295,true,295,1,0.06577293172151233,0.443361382875288,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n122,false,0.6603175182534542,0.5925202634563282,0,296,true,296,1,0.9978992066776955,0.6108619103715387,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n52,false,0.9712025527259419,0.4421896784355866,0,296,true,296,1,0.9525638025963117,0.08914369512578213,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n127,true,0.3724192827793778,0.9265979345350901,25,799,false,0,0,0.7381007661824738,0.6055413323218445,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n485,true,0.8532192225008248,0.6829793240507137,23,746,false,0,1,0.8324184617482298,0.886620849738094,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n407,false,0.1989838213130046,0.3355935479148527,0,290,true,290,1,0.5817338853961567,0.3028340620351143,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n148,false,0.5182719649784758,0.9112310284865103,0,291,true,291,1,0.30748696710651224,0.13017248549701876,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n330,false,0.20639539912349647,0.489177227886274,0,292,false,500,3,0.7284753093528713,0.4562202934302097,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n139,false,0.40537637799498927,0.43858062099175077,0,292,true,292,2,0.39729227089812036,0.48024960039047004,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n2,false,0.35219725583701994,0.037785089064999,0,292,true,292,2,0.8526809925424755,0.3422808907216814,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n94,false,0.496623442255108,0.49538721758712645,0,293,true,293,2,0.8688176355240788,0.27625340495958584,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n218,false,0.20234231142975234,0.7662446516458419,0,293,true,459,2,0.658865341088555,0.8801793180177038,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n287,false,0.08867315918296013,0.4100355347509852,0,293,true,293,2,0.9448477003417903,0.2737864184922285,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n446,false,0.5168111434325352,0.5276716711935177,0,285,true,285,2,0.10607990934270539,0.7853937655530392,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n398,false,0.7884477060774673,0.8391715613197386,0,281,true,281,1,0.6492924175493597,0.49267485164816904,null
187063,212437,6456,26713,153894,817,5639,16046,0,97586,56308,668,149,5960,10346,730,0,48007,49579,25042,31266,142325,70112,12586,123742,5997,4531,8055,1791,2740,4323,3732,122828,914,65191,57637,914,0,4693,1304,3263,1430,1304,0,38946,31166,11939,27007,12527,18639,n140,false,0.5658181956174441,0.9823617449959358,0,282,true,337,2,0.9878059471756218,0.6408008930343693,null
