rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n486,false,0.7385552784979407,0.0019914160732200648,0,1272,false,500,5,0.5941366721921288,0.3379306190124573,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n464,false,0.9724003101500656,0.14327916844743893,0,1272,false,500,4,0.5271607733122073,0.250293427150732,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n401,false,0.4238150001054207,0.8650759193787135,0,1282,false,500,2,0.42538296832550326,0.47317315142529015,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n326,false,0.2864939272875772,0.8438213809328808,0,1281,false,500,2,0.38026259563051856,0.30635004262678883,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n64,false,0.25851656978537246,0.07996078095871095,0,750,false,501,5,0.9237204233872386,0.26469003332276475,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n46,false,0.2733371612204948,0.8050688933825874,0,751,false,501,5,0.3108515114024899,0.34376613851670895,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n423,false,0.47584519004396936,0.4740400982810534,0,1296,false,500,5,0.7044762229333204,0.09453287622684214,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n465,false,0.5776674721230401,0.44397254166867883,0,1296,false,500,2,0.5832770951057628,0.89155497632256,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n272,false,0.3463683399275932,0.5658566657109863,0,1296,false,500,1,0.06577293172151233,0.443361382875288,null
235290,664710,7285,29735,198270,1321,5964,18058,0,124011,74259,967,354,5967,11674,735,0,60960,63051,32589,41670,218261,446449,12586,193638,12037,4531,8055,1791,2740,4323,3732,192650,988,97988,94662,988,0,10536,1501,6681,3855,1501,0,234413,212036,71621,162792,82104,129932,n122,false,0.6669337780796118,0.5925202634563282,0,1297,false,500,1,0.9978992066776955,0.6108619103715387,null
