rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n486,true,0.7328682831846676,0.0019914160732200648,55,152,false,100,4,0.5941366721921288,0.3379306190124573,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n464,true,0.9660326127417554,0.14327916844743893,65,154,false,27,3,0.5271607733122073,0.250293427150732,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n401,true,0.42160002887245845,0.8650759193787135,43,271,false,0,1,0.42538296832550326,0.47317315142529015,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n326,true,0.2850621893687454,0.8438213809328808,35,266,false,0,1,0.38026259563051856,0.30635004262678883,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n64,true,0.25556833991747147,0.07996078095871095,37,353,false,45,2,0.9237204233872386,0.26469003332276475,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n46,true,0.2722596144046677,0.8050688933825874,43,355,false,43,2,0.3108515114024899,0.34376613851670895,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n423,true,0.47123297888451565,0.4740400982810534,21,73,false,29,4,0.7044762229333204,0.09453287622684214,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n465,true,0.5733053279075753,0.44397254166867883,22,372,false,0,1,0.5832770951057628,0.89155497632256,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n272,true,0.3460775141401116,0.5658566657109863,21,399,false,0,0,0.06577293172151233,0.443361382875288,null
122764,76736,5759,23871,93134,807,4952,14464,0,59576,33558,662,145,5432,8927,489,0,29360,30216,14860,18698,41680,35056,10900,29095,1685,3871,7029,1485,2386,3711,3318,28451,644,17784,10667,644,0,889,796,517,372,796,0,18492,16564,6042,12450,5864,10700,n122,true,0.6583724616688995,0.5925202634563282,24,399,false,0,0,0.9978992066776955,0.6108619103715387,null
