rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n486,false,0.9999991570991803,0.0019914160732200648,0,2936,false,504,13,0.5941366721921288,0.3379306190124573,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n464,false,0.9999971420054675,0.14327916844743893,0,2152,false,508,20,0.5271607733122073,0.250293427150732,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n401,false,0.5286179368110888,0.8650759193787135,0,10587,false,505,12,0.42538296832550326,0.47317315142529015,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n326,false,0.3496792630074486,0.8438213809328808,0,9888,false,503,8,0.38026259563051856,0.30635004262678883,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n64,false,0.4183328403539159,0.07996078095871095,0,17813,false,507,17,0.9237204233872386,0.26469003332276475,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n46,false,0.320924294733333,0.8050688933825874,0,875,false,504,11,0.3108515114024899,0.34376613851670895,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n423,false,0.6860295762026082,0.4740400982810534,0,6900,false,506,17,0.7044762229333204,0.09453287622684214,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n465,false,0.7836926144656847,0.44397254166867883,0,3126,false,508,18,0.5832770951057628,0.89155497632256,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n272,false,0.3584333050337291,0.5658566657109863,0,36656,false,501,3,0.06577293172151233,0.443361382875288,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n122,false,0.9999984530678105,0.5925202634563282,0,16000,false,504,9,0.9978992066776955,0.6108619103715387,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n52,false,0.9999996227452594,0.4421896784355866,0,2402,false,510,21,0.9525638025963117,0.08914369512578213,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n127,false,0.4570209808837683,0.9265979345350901,0,3430,false,504,13,0.7381007661824738,0.6055413323218445,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n485,false,0.999995443102876,0.6829793240507137,0,181,false,505,14,0.8324184617482298,0.886620849738094,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n407,false,0.27096291787166227,0.3355935479148527,0,12819,false,507,15,0.5817338853961567,0.3028340620351143,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n148,false,0.6095672761354545,0.9112310284865103,0,37320,false,502,5,0.30748696710651224,0.13017248549701876,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n330,false,0.30397084922570766,0.489177227886274,0,3911,false,505,13,0.7284753093528713,0.4562202934302097,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n139,false,0.500358534918765,0.43858062099175077,0,9651,false,505,12,0.39729227089812036,0.48024960039047004,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n2,false,0.5532993333304311,0.037785089064999,0,1854,false,510,22,0.8526809925424755,0.3422808907216814,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n94,false,0.7874184202757141,0.49538721758712645,0,102,false,509,20,0.8688176355240788,0.27625340495958584,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n218,false,0.2867007908712629,0.7662446516458419,0,6430,false,505,12,0.658865341088555,0.8801793180177038,null
996857,25953143,649753,98210,248894,613059,36694,58338,0,154965,93929,241512,371547,34739,41827,5120,0,75098,79867,40897,53032,252702,25700441,12586,219481,20635,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5509,9155,5971,5509,0,13058428,12642013,3248353,9810075,4064197,8577816,n287,false,0.1464208094923894,0.4100355347509852,0,2399,false,509,20,0.9448477003417903,0.2737864184922285,null
