rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n486,false,0.9999991570991803,0.0019914160732200648,0,9227,false,507,19,0.5941366721921288,0.3379306190124573,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n464,false,0.9999971418054682,0.14327916844743893,0,10225,false,510,24,0.5271607733122073,0.250293427150732,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n401,false,0.6049133714982043,0.8650759193787135,0,14736,false,506,14,0.42538296832550326,0.47317315142529015,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n326,false,0.3943251182041943,0.8438213809328808,0,41688,false,503,8,0.38026259563051856,0.30635004262678883,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n64,false,0.5608457533321,0.07996078095871095,0,2324,false,511,25,0.9237204233872386,0.26469003332276475,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n46,false,0.3542294119408301,0.8050688933825874,0,5941,false,506,15,0.3108515114024899,0.34376613851670895,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n423,false,0.8577387995422012,0.4740400982810534,0,7663,false,508,21,0.7044762229333204,0.09453287622684214,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n465,false,0.9442263720895302,0.44397254166867883,0,13842,false,509,20,0.5832770951057628,0.89155497632256,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n272,false,0.36621203506233174,0.5658566657109863,0,1516,false,504,9,0.06577293172151233,0.443361382875288,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n122,false,0.9999984527678112,0.5925202634563282,0,12530,false,507,15,0.9978992066776955,0.6108619103715387,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n52,false,0.9999996226452595,0.4421896784355866,0,8502,false,511,23,0.9525638025963117,0.08914369512578213,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n127,false,0.5774132014777621,0.9265979345350901,0,23249,false,505,15,0.7381007661824738,0.6055413323218445,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n485,false,0.9999954428028773,0.6829793240507137,0,1523,false,509,22,0.8324184617482298,0.886620849738094,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n407,false,0.3258805991337998,0.3355935479148527,0,6710,false,512,25,0.5817338853961567,0.3028340620351143,null
1538174,41311826,1191070,98210,248894,1154376,36694,58338,0,154965,93929,385470,768906,34739,41827,5120,0,75098,79867,40897,53032,254262,41057564,12586,219485,22191,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7065,9155,5971,7065,0,20964970,20092594,4704295,16260675,6033302,14059292,n148,false,0.6729687046528193,0.9112310284865103,0,3763,false,506,13,0.30748696710651224,0.13017248549701876,null
