rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n486,false,0.983565779861168,0.0019914160732200648,0,4543,false,503,11,0.5941366721921288,0.3379306190124573,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n464,false,0.9999971420054675,0.14327916844743893,0,3731,false,507,18,0.5271607733122073,0.250293427150732,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n401,false,0.5204979823440693,0.8650759193787135,0,6886,false,505,12,0.42538296832550326,0.47317315142529015,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n326,false,0.34491099960190014,0.8438213809328808,0,6187,false,503,8,0.38026259563051856,0.30635004262678883,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n64,false,0.4041748399958017,0.07996078095871095,0,14112,false,507,17,0.9237204233872386,0.26469003332276475,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n46,false,0.3173722290069984,0.8050688933825874,0,4883,false,503,9,0.3108515114024899,0.34376613851670895,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n423,false,0.6683158369439187,0.4740400982810534,0,3199,false,506,17,0.7044762229333204,0.09453287622684214,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n465,false,0.7667700708938251,0.44397254166867883,0,1175,false,507,16,0.5832770951057628,0.89155497632256,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n272,false,0.35756694948034534,0.5658566657109863,0,32955,false,501,3,0.06577293172151233,0.443361382875288,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n122,false,0.9999984530678105,0.5925202634563282,0,12299,false,504,9,0.9978992066776955,0.6108619103715387,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n52,false,0.9999996228452593,0.4421896784355866,0,2074,false,509,19,0.9525638025963117,0.08914369512578213,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n127,false,0.4447531619496447,0.9265979345350901,0,462,false,503,11,0.7381007661824738,0.6055413323218445,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n485,false,0.9999954433028752,0.6829793240507137,0,12560,false,502,8,0.8324184617482298,0.886620849738094,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n407,false,0.2651119225969816,0.3355935479148527,0,9118,false,507,15,0.5817338853961567,0.3028340620351143,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n148,false,0.6026757830434711,0.9112310284865103,0,33619,false,502,5,0.30748696710651224,0.13017248549701876,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n330,false,0.29590898990299924,0.489177227886274,0,210,false,505,13,0.7284753093528713,0.4562202934302097,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n139,false,0.4930866821688809,0.43858062099175077,0,5950,false,505,12,0.39729227089812036,0.48024960039047004,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n2,false,0.5363405430592089,0.037785089064999,0,3667,false,508,18,0.8526809925424755,0.3422808907216814,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n94,false,0.7626276712587933,0.49538721758712645,0,5935,false,507,16,0.8688176355240788,0.27625340495958584,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n218,false,0.2797871830013469,0.7662446516458419,0,2729,false,505,12,0.658865341088555,0.8801793180177038,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n287,false,0.14139182083393004,0.4100355347509852,0,10726,false,508,18,0.9448477003417903,0.2737864184922285,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n446,false,0.5446412125944758,0.5276716711935177,0,20018,false,503,8,0.10607990934270539,0.7853937655530392,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n398,false,0.9999996160154845,0.8391715613197386,0,26340,false,502,5,0.6492924175493597,0.49267485164816904,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n140,false,0.9219402126889292,0.9823617449959358,0,13023,false,503,8,0.9878059471756218,0.6408008930343693,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n302,false,0.6866163649967095,0.16208721708742135,0,6957,false,505,12,0.8436407121077398,0.5285041066752583,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n74,false,0.5251203042940816,0.10404089348510448,0,21927,false,503,8,0.48171683737483617,0.8294108376717215,null
958315,24141185,611211,98210,248894,574517,36694,58338,0,154965,93929,229419,345098,34739,41827,5120,0,75098,79867,40897,53032,252506,23888679,12586,219479,20441,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5315,9155,5971,5315,0,12142253,11746426,3058214,9084039,3808081,7938345,n23,false,0.9999974679059633,0.24774324437326506,0,2617,false,509,21,0.9387378942881947,0.9188292085521172,null
