rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n486,false,0.9999991570991803,0.0019914160732200648,0,19327,false,507,19,0.5941366721921288,0.3379306190124573,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n464,false,0.9999971417054685,0.14327916844743893,0,4123,false,511,26,0.5271607733122073,0.250293427150732,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n401,false,0.6315486923794094,0.8650759193787135,0,24836,false,506,14,0.42538296832550326,0.47317315142529015,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n326,false,0.4096673754685383,0.8438213809328808,0,7382,false,505,12,0.38026259563051856,0.30635004262678883,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n64,false,0.6155126225255847,0.07996078095871095,0,12424,false,511,25,0.9237204233872386,0.26469003332276475,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n46,false,0.36510486305682815,0.8050688933825874,0,16041,false,506,15,0.3108515114024899,0.34376613851670895,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n423,false,0.9206493808548489,0.4740400982810534,0,17763,false,508,21,0.7044762229333204,0.09453287622684214,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n465,false,0.999995372358133,0.44397254166867883,0,5068,false,510,22,0.5832770951057628,0.89155497632256,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n272,false,0.36861121244436623,0.5658566657109863,0,11616,false,504,9,0.06577293172151233,0.443361382875288,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n122,false,0.9999984526678114,0.5925202634563282,0,8625,false,508,17,0.9978992066776955,0.6108619103715387,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n52,false,0.9999996226452595,0.4421896784355866,0,18602,false,511,23,0.9525638025963117,0.08914369512578213,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n127,false,0.6222909547520367,0.9265979345350901,0,4901,false,507,19,0.7381007661824738,0.6055413323218445,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n485,false,0.9999954427028778,0.6829793240507137,0,6504,false,510,24,0.8324184617482298,0.886620849738094,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n407,false,0.34576548554135017,0.3355935479148527,0,1747,false,513,27,0.5817338853961567,0.3028340620351143,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n148,false,0.6939838389747218,0.9112310284865103,0,3362,false,507,15,0.30748696710651224,0.13017248549701876,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n330,false,0.4127203630193024,0.489177227886274,0,3807,false,509,21,0.7284753093528713,0.4562202934302097,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n139,false,0.5910875102854337,0.43858062099175077,0,10501,false,510,22,0.39729227089812036,0.48024960039047004,null
1680139,46219861,1333035,98210,248894,1296341,36694,58338,0,154965,93929,415407,880934,34739,41827,5120,0,75098,79867,40897,53032,254759,45965102,12586,219485,22688,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7561,9155,5972,7561,0,23504067,22461035,5128068,18375999,6618319,15842716,n2,false,0.7905408730438234,0.037785089064999,0,4753,false,513,28,0.8526809925424755,0.3422808907216814,null
