rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n486,false,0.8211743265930873,0.0019914160732200648,0,7591,false,501,7,0.5941366721921288,0.3379306190124573,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n464,false,0.9999971422054669,0.14327916844743893,0,9477,false,503,10,0.5271607733122073,0.250293427150732,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n401,false,0.45727120410781397,0.8650759193787135,0,1242,false,503,8,0.42538296832550326,0.47317315142529015,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n326,false,0.3068186930759572,0.8438213809328808,0,1456,false,502,6,0.38026259563051856,0.30635004262678883,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n64,false,0.3053103985909464,0.07996078095871095,0,3106,false,505,13,0.9237204233872386,0.26469003332276475,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n46,false,0.28910957701153944,0.8050688933825874,0,18750,false,501,5,0.3108515114024899,0.34376613851670895,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n423,false,0.5397207846853908,0.4740400982810534,0,7627,false,503,11,0.7044762229333204,0.09453287622684214,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n465,false,0.6418841708831177,0.44397254166867883,0,1438,false,502,6,0.5832770951057628,0.89155497632256,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n272,false,0.3504516378065565,0.5658566657109863,0,2555,false,501,3,0.06577293172151233,0.443361382875288,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n122,false,0.798056869624153,0.5925202634563282,0,7382,false,502,5,0.9978992066776955,0.6108619103715387,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n52,false,0.9999996234452587,0.4421896784355866,0,1093,false,503,7,0.9525638025963117,0.08914369512578213,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n127,true,0.37247142483087076,0.9265979345350901,7,12772,false,21,4,0.7381007661824738,0.6055413323218445,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n485,false,0.9245767954943983,0.6829793240507137,0,4917,false,501,6,0.8324184617482298,0.886620849738094,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n407,false,0.22235450245116284,0.3355935479148527,0,15434,false,501,3,0.5817338853961567,0.3028340620351143,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n148,false,0.5488251194177048,0.9112310284865103,0,3219,false,502,5,0.30748696710651224,0.13017248549701876,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n330,false,0.2371595324528208,0.489177227886274,0,1841,false,502,7,0.7284753093528713,0.4562202934302097,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n139,false,0.4367782332052456,0.43858062099175077,0,11392,false,501,4,0.39729227089812036,0.48024960039047004,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n2,false,0.4141137086533718,0.037785089064999,0,15667,false,501,4,0.8526809925424755,0.3422808907216814,null
539106,9360394,198504,91708,248894,161864,36640,51836,0,154965,93929,61187,100677,34733,41779,5119,0,75098,79867,40897,53032,248028,9112366,12586,216926,18516,4531,8055,1791,2740,4323,3732,215839,1087,106641,109198,1087,0,15124,3392,9153,5971,3392,0,4700807,4411559,1330575,3370232,1583338,2828221,n94,false,0.5853917347754243,0.49538721758712645,0,2624,false,501,4,0.8688176355240788,0.27625340495958584,null
