rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n486,true,0.7327510342257687,0.0019914160732200648,50,127,false,71,2,0.5941366721921288,0.3379306190124573,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n464,true,0.9658684019769522,0.14327916844743893,46,128,false,0,1,0.5271607733122073,0.250293427150732,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n401,true,0.42160002887245845,0.8650759193787135,23,71,false,0,1,0.42538296832550326,0.47317315142529015,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n326,true,0.2850621893687454,0.8438213809328808,22,66,false,0,1,0.38026259563051856,0.30635004262678883,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n64,true,0.25556833991747147,0.07996078095871095,21,153,false,45,2,0.9237204233872386,0.26469003332276475,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n46,true,0.2722596144046677,0.8050688933825874,27,155,false,43,2,0.3108515114024899,0.34376613851670895,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n423,true,0.4712376912614283,0.4740400982810534,21,170,false,28,2,0.7044762229333204,0.09453287622684214,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n465,true,0.5733053279075753,0.44397254166867883,22,172,false,0,1,0.5832770951057628,0.89155497632256,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n272,true,0.3460775141401116,0.5658566657109863,21,199,false,0,0,0.06577293172151233,0.443361382875288,null
51118,48382,3637,15894,31587,542,3095,9861,0,19323,12264,464,78,3576,5552,281,0,9667,9656,5258,7006,25004,23378,6929,17560,515,2392,4537,885,1507,2321,2216,17200,360,10889,6311,360,0,189,326,131,58,326,0,12165,11213,4067,8098,4083,7130,n122,true,0.6583724616688995,0.5925202634563282,24,199,false,0,0,0.9978992066776955,0.6108619103715387,null
